排名,詞彙,出現次數
1,天回北斗,2
2,調雲闋兮,1
3,雲闋兮神,1
4,闋兮神座,1
5,兮神座興,1
6,神座興驂,1
7,座興驂雲,1
8,興驂雲駕,1
9,驂雲駕兮,1
10,雲駕兮儼,1
11,駕兮儼將,1
12,兮儼將升,1
13,儼將升騰,1
14,將升騰絳,1
15,升騰絳霄,1
16,騰絳霄兮,1
17,絳霄兮垂,1
18,霄兮垂景,1
19,兮垂景佑,1
20,垂景佑翹,1
21,景佑翹丹,1
22,佑翹丹懇,1
23,翹丹懇兮,1
24,丹懇兮荷,1
25,懇兮荷休,1
26,兮荷休征,1
27,荷休征歲,1
28,休征歲去,1
29,征歲去無,1
30,歲去無言,1
31,去無言忽,1
32,無言忽憔,1
33,言忽憔悴,1
34,忽憔悴時,1
35,憔悴時來,1
36,悴時來含,1
37,時來含笑,1
38,來含笑吐,1
39,含笑吐氛,1
40,笑吐氛氳,1
41,吐氛氳不,1
42,氛氳不能,1
43,氳不能擁,1
44,不能擁路,1
45,能擁路迷,1
46,擁路迷仙,1
47,路迷仙客,1
48,迷仙客故,1
49,仙客故欲,1
50,客故欲開,1
51,故欲開蹊,1
52,欲開蹊侍,1
53,開蹊侍聖,1
54,蹊侍聖君,1
55,侍聖君水,1
56,聖君水殿,1
57,君水殿臨,1
58,水殿臨丹,1
59,殿臨丹籞,1
60,臨丹籞山,1
61,丹籞山樓,1
62,籞山樓繞,1
63,山樓繞翠,1
64,樓繞翠微,1
65,繞翠微昔,1
66,翠微昔遊,1
67,微昔遊人,1
68,昔遊人托,1
69,遊人托乘,1
70,人托乘今,1
71,托乘今幸,1
72,乘今幸帝,1
73,今幸帝垂,1
74,幸帝垂衣,1
75,帝垂衣澗,1
76,垂衣澗筱,1
77,衣澗筱緣,1
78,澗筱緣峰,1
79,筱緣峰合,1
80,緣峰合岩,1
81,峰合岩花,1
82,合岩花逗,1
83,岩花逗浦,1
84,花逗浦飛,1
85,逗浦飛朝,1
86,浦飛朝來,1
87,飛朝來江,1
88,朝來江曲,1
89,來江曲地,1
90,江曲地無,1
91,曲地無處,1
92,地無處不,1
93,無處不光,1
94,處不光輝,1
95,不光輝崖,1
96,光輝崖巘,1
97,輝崖巘萬,1
98,崖巘萬尋,1
99,巘萬尋懸,1
100,萬尋懸居,1
101,尋懸居高,1
102,懸居高敞,1
103,居高敞禦,1
104,高敞禦筵,1
105,敞禦筵行,1
106,禦筵行戈,1
107,筵行戈疑,1
108,行戈疑駐,1
109,戈疑駐日,1
110,疑駐日步,1
111,駐日步輦,1
112,日步輦若,1
113,步輦若登,1
114,輦若登天,1
115,若登天城,1
116,登天城闕,1
117,天城闕霧,1
118,城闕霧中,1
119,闕霧中近,1
120,霧中近關,1
121,中近關河,1
122,近關河雲,1
123,關河雲外,1
124,河雲外連,1
125,雲外連謬,1
126,外連謬陪,1
127,連謬陪登,1
128,謬陪登岱,1
129,陪登岱駕,1
130,登岱駕欣,1
131,岱駕欣奉,1
132,駕欣奉濟,1
133,欣奉濟汾,1
134,奉濟汾篇,1
135,濟汾篇桂,1
136,汾篇桂宮,1
137,篇桂宮明,1
138,桂宮明月,1
139,宮明月夜,1
140,明月夜蘭,1
141,月夜蘭殿,1
142,夜蘭殿起,1
143,蘭殿起秋,1
144,殿起秋風,1
145,起秋風雲,1
146,秋風雲漢,1
147,風雲漢彌,1
148,雲漢彌年,1
149,漢彌年阻,1
150,彌年阻星,1
151,年阻星筵,1
152,阻星筵此,1
153,星筵此夕,1
154,筵此夕同,1
155,此夕同倏,1
156,夕同倏來,1
157,同倏來疑,1
158,倏來疑有,1
159,來疑有處,1
160,疑有處旋,1
161,有處旋去,1
162,處旋去已,1
163,旋去已成,1
164,去已成空,1
165,已成空睿,1
166,成空睿作,1
167,空睿作鈞,1
168,睿作鈞天,1
169,作鈞天響,1
170,鈞天響魂,1
171,天響魂飛,1
