排名,詞彙,出現次數
1,卷箔舒,1
2,箔舒紅,1
3,舒紅茵,1
4,紅茵當,1
5,茵當軒,1
6,當軒玩,1
7,軒玩明,1
8,玩明月,1
9,明月懿,1
10,月懿哉,1
11,懿哉深,1
12,哉深夜,1
13,深夜中,1
14,夜中靜,1
15,中靜聽,1
16,靜聽歌,1
17,聽歌初,1
18,歌初發,1
19,初發苔,1
20,發苔含,1
21,苔含殿,1
22,含殿華,1
23,殿華濕,1
24,華濕竹,1
25,濕竹影,1
26,竹影蟾,1
27,影蟾光,1
28,蟾光潔,1
29,光潔轉,1
30,潔轉扇,1
31,轉扇來,1
32,扇來清,1
33,來清風,1
34,清風援,1
35,風援琴,1
36,援琴飛,1
37,琴飛白,1
38,飛白雪,1
39,白雪行,1
40,雪行愁,1
41,行愁景,1
42,愁景候,1
43,景候變,1
44,候變坐,1
45,變坐恐,1
46,坐恐流,1
47,恐流芳,1
48,流芳歇,1
49,芳歇桂,1
50,歇桂影,1
51,桂影有,1
52,影有餘,1
53,有餘光,1
54,餘光蘭,1
55,光蘭燈,1
56,蘭燈任,1
57,燈任將,1
58,任將滅,1
59,將滅犬,1
60,滅犬咬,1
61,犬咬天,1
62,咬天關,1
63,天關閉,1
64,關閉彩,1
65,閉彩童,1
66,彩童呼,1
67,童呼仙,1
68,呼仙吏,1
69,仙吏一,1
70,吏一封,1
71,一封紅,1
72,封紅篆,1
73,紅篆書,1
74,篆書為,1
75,書為奏,1
76,為奏塵,1
77,奏塵寰,1
78,塵寰事,1
79,寰事八,1
80,事八極,1
81,八極鼇,1
82,極鼇柱,1
83,鼇柱傾,1
84,柱傾四,1
85,傾四溟,1
86,四溟龍,1
87,溟龍鬣,1
88,龍鬣沸,1
89,鬣沸長,1
90,沸長庚,1
91,長庚冷,1
92,庚冷有,1
93,冷有芒,1
94,有芒文,1
95,芒文曲,1
96,文曲淡,1
97,曲淡無,1
98,淡無氣,1
99,無氣烏,1
100,氣烏輪,1
101,烏輪不,1
102,輪不再,1
103,不再中,1
104,再中黃,1
105,中黃沙,1
106,黃沙瘞,1
107,沙瘞腥,1
108,瘞腥鬼,1
109,腥鬼請,1
110,鬼請帝,1
111,請帝命,1
112,帝命真,1
113,命真官,1
114,真官臨,1
115,官臨雲,1
116,臨雲啟,1
117,雲啟金,1
118,啟金匱,1
119,金匱方,1
120,匱方與,1
121,方與清,1
122,與清華,1
123,清華宮,1
124,華宮重,1
125,宮重正,1
126,重正紫,1
127,正紫極,1
128,紫極位,1
129,極位曠,1
130,位曠古,1
131,曠古雨,1
132,古雨露,1
133,雨露恩,1
134,露恩安,1
135,恩安得,1
136,安得惜,1
137,得惜沾,1
138,惜沾施,1
139,沾施生,1
140,施生人,1
141,生人血,1
142,人血欲,1
143,血欲盡,1
144,欲盡攙,1
145,盡攙搶,1
146,攙搶無,1
147,搶無飽,1
148,無飽意,1
149,飽意抉,1
150,意抉天,1
151,抉天心,1
152,天心開,1
153,心開地,1
154,開地脈,1
155,地脈浮,1
156,脈浮動,1
157,浮動淩,1
158,動淩霄,1
159,淩霄拂,1
160,霄拂藍,1
161,拂藍碧,1
162,藍碧襄,1
163,碧襄王,1
164,襄王端,1
165,王端眸,1
166,端眸望,1
167,眸望不,1
168,望不極,1
169,不極似,1
170,極似睹,1
171,似睹瑤,1
172,睹瑤姬,1
173,瑤姬長,1
174,姬長歎,1
175,長歎息,1
176,歎息巫,1
177,息巫妝,1
178,巫妝不,1
179,妝不治,1
180,不治獨,1
181,治獨西,1
182,獨西望,1
183,西望暗,1
184,望暗泣,1
185,暗泣紅,1
186,泣紅蕉,1
187,紅蕉抱,1
188,蕉抱雲,1
189,抱雲帳,1
190,雲帳君,1
191,帳君王,1
192,君王妒,1
193,王妒妾,1
194,妒妾夢,1
195,妾夢荊,1
196,夢荊宮,1
197,荊宮虛,1
198,宮虛把,1
199,虛把金,1
200,把金泥,1
201,金泥印,1
202,泥印仙,1
203,印仙掌,1
204,仙掌江,1
205,掌江濤,1
206,江濤迅,1
207,濤迅激,1
208,迅激如,1
209,激如相,1
210,如相助,1
211,相助十,1
212,助十二,1
213,十二獰,1
214,二獰龍,1
215,獰龍怒,1
216,龍怒行,1
217,怒行雨,1
218,行雨昆,1
219,雨昆侖,1
220,昆侖謾,1
221,侖謾有,1
222,謾有通,1
223,有通天,1
224,通天路,1
225,天路九,1
226,路九峰,1
227,九峰正,1
228,峰正在,1
229,正在天,1
230,在天低,1
231,天低處,1
232,低處海,1
233,處海宮,1
234,海宮蹙,1
235,宮蹙浪,1
236,蹙浪收,1
237,浪收殘,1
238,收殘月,1
239,殘月挈,1
240,月挈壺,1
241,挈壺掌,1
242,壺掌事,1
243,掌事傳,1
244,事傳更,1
245,傳更歇,1
246,更歇銀,1
247,歇銀蟾,1
248,銀蟾半,1
249,蟾半墜,1
250,半墜恨,1
251,墜恨流,1
252,恨流咽,1
253,流咽六,1
254,咽六鼇,1
255,六鼇披,1
256,鼇披月,1
257,披月撼,1
258,月撼蓬,1
259,撼蓬闕,1
260,蓬闕九,1
261,闕九炁,1
262,九炁真,1
263,炁真翁,1
264,真翁騎,1
265,翁騎白,1
266,騎白犀,1
267,白犀臨,1
268,犀臨池,1
269,臨池靜,1
270,池靜聽,1
271,靜聽雌,1
272,聽雌蛟,1
273,雌蛟啼,1
274,蛟啼桂,1
275,啼桂花,1
276,桂花裛,1
277,花裛露,1
278,裛露曙,1
279,露曙香,1
280,曙香冷,1
281,香冷八,1
282,冷八窗,1
283,八窗玉,1
284,窗玉朗,1
285,玉朗驚,1
286,朗驚晨,1
287,驚晨雞,1
288,晨雞裁,1
289,雞裁紗,1
290,裁紗剪,1
291,紗剪羅,1
292,剪羅貼,1
293,羅貼丹,1
294,貼丹鳳,1
295,丹鳳膩,1
296,鳳膩霞,1
297,膩霞遠,1
298,霞遠閉,1
299,遠閉瑤,1
300,閉瑤山,1
301,瑤山夢,1
302,山夢露,1
303,夢露幹,1
304,露幹欲,1
305,幹欲醉,1
306,欲醉芙,1
307,醉芙蕖,1
308,芙蕖塘,1
309,蕖塘回,1
310,塘回首,1
311,回首驅,1
312,首驅雲,1
