排名,詞彙,出現次數
1,三不為篇,6
2,不為篇我,3
3,為篇我欲,3
4,篇我欲偃,1
5,我欲偃文,1
6,欲偃文修,1
7,偃文修武,1
8,文修武身,1
9,修武身死,1
10,武身死名,1
11,身死名存,1
12,死名存斫,1
13,名存斫石,1
14,存斫石通,1
15,斫石通道,1
16,石通道祈,1
17,通道祈井,1
18,道祈井流,1
19,祈井流泉,1
20,井流泉三,1
21,流泉三不,1
22,泉三不為,1
23,不為篇君,1
24,為篇君肝,1
25,篇君肝在,1
26,君肝在內,1
27,肝在內我,1
28,在內我身,1
29,內我身處,1
30,我身處邊,1
31,身處邊荊,1
32,處邊荊軻,1
33,邊荊軻拔,1
34,荊軻拔劍,1
35,軻拔劍毛,1
36,拔劍毛遂,1
37,劍毛遂捧,1
38,毛遂捧盤,1
39,遂捧盤不,1
40,捧盤不為,1
41,盤不為則,1
42,不為則已,1
43,為則已為,1
44,則已為則,1
45,已為則不,1
46,為則不然,1
47,則不然將,1
48,不然將恐,1
49,然將恐兩,1
50,將恐兩虎,1
51,恐兩虎共,1
52,兩虎共鬥,1
53,虎共鬥勢,1
54,共鬥勢不,1
55,鬥勢不俱,1
56,勢不俱全,1
57,不俱全永,1
58,俱全永今,1
59,全永今好,1
60,永今好長,1
61,今好長絕,1
62,好長絕來,1
63,長絕來怨,1
64,絕來怨是,1
65,來怨是以,1
66,怨是以返,1
67,是以返跡,1
68,以返跡荒,1
69,返跡荒徑,1
70,跡荒徑息,1
71,荒徑息影,1
72,徑息影柴,1
73,息影柴門,1
74,影柴門三,1
75,柴門三不,1
76,門三不為,1
77,篇我欲刺,1
78,我欲刺股,1
79,欲刺股錐,1
80,刺股錐刃,1
81,股錐刃懸,1
82,錐刃懸頭,1
83,刃懸頭屋,1
84,懸頭屋樑,1
85,頭屋樑書,1
86,屋樑書臨,1
87,樑書臨雪,1
88,書臨雪彩,1
89,臨雪彩牒,1
90,雪彩牒映,1
91,彩牒映螢,1
92,牒映螢光,1
93,映螢光三,1
94,螢光三不,1
95,光三不為,1
96,不為篇一,1
97,為篇一朝,1
98,篇一朝鵬,1
99,一朝鵬舉,1
100,朝鵬舉萬,1
101,鵬舉萬里,1
102,舉萬里鸞,1
103,萬里鸞翔,1
104,里鸞翔縱,1
105,鸞翔縱任,1
106,翔縱任才,1
107,縱任才辯,1
108,任才辯遊,1
109,才辯遊說,1
110,辯遊說君,1
111,遊說君王,1
112,說君王高,1
113,君王高車,1
114,王高車反,1
115,高車反邑,1
116,車反邑衣,1
117,反邑衣錦,1
118,邑衣錦還,1
119,衣錦還鄉,1
120,錦還鄉將,1
121,還鄉將恐,1
122,鄉將恐鳥,1
123,將恐鳥殘,1
124,恐鳥殘以,1
125,鳥殘以羽,1
126,殘以羽蘭,1
127,以羽蘭折,1
128,羽蘭折由,1
129,蘭折由芳,1
130,折由芳籠,1
131,由芳籠餐,1
132,芳籠餐詎,1
133,籠餐詎貴,1
134,餐詎貴鉤,1
135,詎貴鉤餌,1
136,貴鉤餌難,1
137,鉤餌難嘗,1
138,餌難嘗是,1
139,難嘗是以,1
140,嘗是以高,1
141,是以高巢,1
142,以高巢林,1
143,高巢林藪,1
144,巢林藪深,1
145,林藪深穴,1
146,藪深穴池,1
147,深穴池塘,1
148,穴池塘三,1
149,池塘三不,1
150,塘三不為,1
151,篇我欲衒,1
152,我欲衒才,1
153,欲衒才鬻,1
154,衒才鬻德,1
155,才鬻德入,1
156,鬻德入市,1
157,德入市趨,1
158,入市趨朝,1
159,市趨朝四,1
160,趨朝四眾,1
161,朝四眾瞻,1
162,四眾瞻仰,1
163,眾瞻仰三,1
164,瞻仰三槐,1
165,仰三槐附,1
166,三槐附交,1
167,槐附交三,1
168,附交三不,1
169,交三不為,1
170,不為篇標,1
171,為篇標形,1
172,篇標形引,1
173,標形引勢,1
174,形引勢身,1
175,引勢身達,1
176,勢身達名,1
177,身達名超,1
178,達名超箱,1
179,名超箱盈,1
180,超箱盈綺,1
181,箱盈綺服,1
182,盈綺服廚,1
183,綺服廚富,1
184,服廚富甘,1
185,廚富甘肴,1
186,富甘肴諷,1
187,甘肴諷揚,1
188,肴諷揚弦,1
189,諷揚弦管,1
190,揚弦管詠,1
191,弦管詠美,1
192,管詠美歌,1
193,詠美歌謠,1
194,美歌謠將,1
195,歌謠將恐,1
196,謠將恐塵,1
197,將恐塵棲,1
198,恐塵棲弱,1
199,塵棲弱草,1
200,棲弱草露,1
201,弱草露宿,1
202,草露宿危,1
203,露宿危條,1
204,宿危條無,1
205,危條無過,1
206,條無過日,1
207,無過日旦,1
208,過日旦靡,1
209,日旦靡越,1
210,旦靡越風,1
211,靡越風朝,1
212,越風朝是,1
213,風朝是以,1
214,朝是以還,1
215,是以還傷,1
216,以還傷樂,1
217,還傷樂淺,1
218,傷樂淺非,1
219,樂淺非惟,1
220,淺非惟苦,1
221,非惟苦遙,1
