排名,詞彙,出現次數
1,今日,3
2,六龍,3
3,瑞雪,2
4,千花,2
5,奉萬,2
6,萬年,2
7,秋節,2
8,歲歲,2
9,北闕,2
10,南山,2
11,壽杯,2
12,薦壽,2
13,年年,2
14,年願,2
15,願奉,2
16,桃花,1
17,花灼,1
18,灼灼,1
19,灼有,1
20,有光,1
21,光輝,1
22,輝無,1
23,無數,1
24,數成,1
25,成蹊,1
26,蹊點,1
27,點更,1
28,更飛,1
29,飛為,1
30,為見,1
31,見芳,1
32,芳林,1
33,林含,1
34,含笑,1
35,笑待,1
36,待遂,1
37,遂同,1
38,同溫,1
39,溫樹,1
40,樹不,1
41,不言,1
42,言歸,1
43,歸出,1
44,出震,1
45,震乘,1
46,乘東,1
47,東陸,1
48,陸憑,1
49,憑高,1
50,高禦,1
51,禦北,1
52,北辰,1
53,辰祥,1
54,祥雲,1
55,雲應,1
56,應早,1
57,早歲,1
58,歲瑞,1
59,雪候,1
60,候初,1
61,初旬,1
62,旬庭,1
63,庭樹,1
64,樹千,1
65,花發,1
66,發階,1
67,階蓂,1
68,蓂七,1
69,七葉,1
70,葉新,1
71,新幸,1
72,幸承,1
73,承今,1
74,日宴,1
75,宴長,1
76,長奉,1
77,年春,1
78,春青,1
79,青女,1
80,女三,1
81,三秋,1
82,節黃,1
83,黃姑,1
84,姑七,1
85,七日,1
86,日期,1
87,期星,1
88,星橋,1
89,橋度,1
90,度玉,1
91,玉佩,1
92,佩雲,1
93,雲閣,1
94,閣掩,1
95,掩羅,1
96,羅帷,1
97,帷河,1
98,河氣,1
99,氣通,1
100,通仙,1
101,仙掖,1
102,掖天,1
103,天文,1
104,文入,1
105,入睿,1
106,睿詞,1
107,詞今,1
108,今宵,1
109,宵望,1
110,望靈,1
111,靈漢,1
112,漢應,1
113,應得,1
114,得見,1
115,見蛾,1
116,蛾眉,1
117,眉秋,1
118,秋豫,1
119,豫凝,1
120,凝仙,1
121,仙覽,1
122,覽宸,1
123,宸游,1
124,游轉,1
125,轉翠,1
126,翠華,1
127,華呼,1
128,呼鷹,1
129,鷹下,1
130,下鳥,1
131,鳥路,1
132,路戲,1
133,戲馬,1
134,馬出,1
135,出龍,1
136,龍沙,1
137,沙紫,1
138,紫菊,1
139,菊宜,1
140,宜新,1
141,新壽,1
142,壽丹,1
143,丹萸,1
144,萸辟,1
145,辟舊,1
146,舊邪,1
147,邪須,1
148,須陪,1
149,陪長,1
150,長久,1
151,久宴,1
152,宴歲,1
153,歲奉,1
154,奉吹,1
155,吹花,1
156,花出,1
157,出豫,1
158,豫乘,1
159,乘秋,1
160,節登,1
161,登高,1
162,高陟,1
163,陟梵,1
164,梵宮,1
165,宮皇,1
166,皇心,1
167,心滿,1
168,滿塵,1
169,塵界,1
170,界佛,1
171,佛跡,1
172,跡現,1
173,現虛,1
174,虛空,1
175,空日,1
176,日月,1
177,月宜,1
178,宜長,1
179,長壽,1
180,壽人,1
181,人天,1
182,天得,1
183,得大,1
184,大通,1
185,通喜,1
186,喜聞,1
187,聞題,1
188,題寶,1
189,寶偈,1
190,偈受,1
191,受記,1
192,記莫,1
193,莫由,1
194,由同,1
195,同雲,1
196,雲物,1
197,物中,1
198,中京,1
199,京曉,1
