排名,詞彙,出現次數
1,和元,2
2,元常,2
3,常侍,2
4,侍謝,1
5,謝安,1
6,安致,1
7,致理,1
8,理逾,1
9,逾三,1
10,三載,1
11,載黃,1
12,黃霸,1
13,霸清,1
14,清聲,1
15,聲徹,1
16,徹九,1
17,九重,1
18,重猶,1
19,猶輟,1
20,輟佩,1
21,佩環,1
22,環歸,1
23,歸鳳,1
24,鳳闕,1
25,闕且,1
26,且將,1
27,將仁,1
28,仁政,1
29,政到,1
30,到稽,1
31,稽峰,1
32,峰林,1
33,林間,1
34,間立,1
35,立馬,1
36,馬羅,1
37,羅千,1
38,千騎,1
39,騎池,1
40,池上,1
41,上開,1
42,開筵,1
43,筵醉,1
44,醉一,1
45,一鐘,1
46,鐘和,1
47,侍共,1
48,共喜,1
49,喜甘,1
50,甘棠,1
51,棠有,1
52,有新,1
53,新詠,1
54,詠獨,1
55,獨慚,1
56,慚霜,1
57,霜鬢,1
58,鬢又,1
59,又攀,1
60,攀龍,1
