排名,詞彙,出現次數
1,楊,6
2,尚,6
3,答,4
4,書,4
5,未,4
6,不,4
7,輩,4
8,向,2
9,燕,2
10,台,2
11,逢,2
12,厚,2
13,禮,2
14,幸,2
15,因,2
16,社,2
17,會,2
18,接,2
19,餘,2
20,歡,2
21,一,2
22,魚,2
23,吃,2
24,了,2
25,終,2
26,無,2
27,愧,2
28,化,2
29,為,2
30,鵬,2
31,也,2
32,難,2
33,席,2
34,上,2
35,戲,2
36,東,2
37,莫,2
38,言,2
39,名,2
40,位,2
41,相,2
42,儔,2
43,風,2
44,月,2
45,何,2
46,曾,2
47,阻,2
48,獻,2
49,酬,2
50,前,2
51,須,2
52,輕,2
53,後,2
54,靖,2
55,安,2
56,今,2
57,日,2
58,在,2
59,衡,2
60,州,2
61,又,2
62,忤,2
63,鶤,1
64,鯤,1
