排名,詞彙,出現次數
1,傷李端才,1
2,李端才子,1
3,端才子浮,1
4,才子浮生,1
5,子浮生促,1
6,浮生促泉,1
7,生促泉台,1
8,促泉台此,1
9,泉台此路,1
10,台此路賒,1
11,此路賒官,1
12,路賒官卑,1
13,賒官卑楊,1
14,官卑楊執,1
15,卑楊執戟,1
16,楊執戟年,1
17,執戟年少,1
18,戟年少賈,1
19,年少賈長,1
20,少賈長沙,1
21,賈長沙傷,1
22,長沙傷李,1
23,沙傷李端,1
24,傷李端人,1
25,李端人去,1
26,端人去門,1
27,人去門棲,1
28,去門棲鵩,1
29,門棲鵩災,1
30,棲鵩災成,1
31,鵩災成酒,1
32,災成酒誤,1
33,成酒誤蛇,1
34,酒誤蛇唯,1
35,誤蛇唯餘,1
36,蛇唯餘封,1
37,唯餘封禪,1
38,餘封禪草,1
39,封禪草留,1
40,禪草留在,1
41,草留在茂,1
42,留在茂陵,1
43,在茂陵家,1
44,茂陵家古,1
45,陵家古詞,1
46,家古詞鵲,1
47,古詞鵲血,1
48,詞鵲血雕,1
49,鵲血雕弓,1
50,血雕弓濕,1
51,雕弓濕未,1
52,弓濕未幹,1
53,濕未幹鸊,1
54,未幹鸊鵜,1
55,幹鸊鵜新,1
56,鸊鵜新淬,1
57,鵜新淬劍,1
58,新淬劍光,1
59,淬劍光寒,1
60,劍光寒古,1
61,光寒古詞,1
62,寒古詞遼,1
63,古詞遼東,1
64,詞遼東老,1
65,遼東老將,1
66,東老將鬢,1
67,老將鬢成,1
68,將鬢成雪,1
69,鬢成雪猶,1
70,成雪猶向,1
71,雪猶向旄,1
72,猶向旄頭,1
73,向旄頭夜,1
74,旄頭夜夜,1
75,頭夜夜看,1
