排名,詞彙,出現次數
1,何由,2
2,藹藹,1
3,藹觀,1
4,觀光,1
5,光士,1
6,士來,1
7,來同,1
8,同鵠,1
9,鵠鷺,1
10,鷺群,1
11,群鞠,1
12,鞠躬,1
13,躬遺,1
14,遺像,1
15,像在,1
16,在稽,1
17,稽首,1
18,首雅,1
19,雅歌,1
20,歌聞,1
21,聞度,1
22,度曲,1
23,曲飄,1
24,飄清,1
25,清漢,1
26,漢餘,1
27,餘音,1
28,音遏,1
29,遏曉,1
30,曉雲,1
31,雲兩,1
32,兩楹,1
33,楹淒,1
34,淒已,1
35,已合,1
36,合九,1
37,九仞,1
38,仞杳,1
39,杳難,1
40,難分,1
41,分斷,1
42,斷續,1
43,續同,1
44,同清,1
45,清吹,1
46,吹洪,1
47,洪纖,1
48,纖入,1
49,入紫,1
50,紫氛,1
51,氛長,1
52,長言,1
53,言聽,1
54,聽已,1
55,已罷,1
56,罷千,1
57,千載,1
58,載仰,1
59,仰斯,1
60,斯文,1
61,文行,1
62,行潦,1
63,潦沈,1
64,沈明,1
65,明月,1
66,月光,1
67,光輝,1
68,輝也,1
69,也不,1
70,不浮,1
71,浮識,1
72,識珍,1
73,珍能,1
74,能洞,1
75,洞鑒,1
76,鑒精,1
77,精寶,1
78,寶此,1
79,此來,1
80,來求,1
81,求幾,1
82,幾被,1
83,被泥,1
84,泥沙,1
85,沙雜,1
86,雜常,1
87,常隨,1
88,隨混,1
89,混濁,1
90,濁流,1
91,流潤,1
92,潤川,1
93,川終,1
94,終自,1
95,自媚,1
96,媚照,1
97,照乘,1
98,乘且,1
99,且何,1
100,由的,1
101,的皪,1
102,皪終,1
103,終難,1
104,難掩,1
105,掩晶,1
106,晶熒,1
107,熒願,1
108,願見,1
109,見收,1
110,收蛇,1
111,蛇行,1
112,行無,1
113,無脛,1
114,脛至,1
115,至飲,1
116,飲德,1
117,德已,1
118,已聞,1
119,聞酬,1
120,酬貢,1
121,貢院,1
122,院離,1
123,離來,1
124,來二,1
125,二十,1
126,十霜,1
127,霜誰,1
128,誰知,1
129,知更,1
130,更忝,1
131,忝主,1
132,主文,1
133,文場,1
134,場楊,1
135,楊葉,1
136,葉縱,1
137,縱能,1
138,能穿,1
139,穿舊,1
140,舊的,1
141,的桂,1
142,桂枝,1
143,枝何,1
144,何必,1
145,必愛,1
146,愛新,1
147,新香,1
148,香九,1
149,九重,1
150,重每,1
151,每憶,1
152,憶同,1
153,同仙,1
154,仙禁,1
155,禁六,1
156,六義,1
157,義初,1
158,初吟,1
159,吟得,1
160,得夜,1
161,夜光,1
162,光莫,1
163,莫道,1
164,道相,1
165,相知,1
166,知不,1
167,不相,1
168,相見,1
169,見蓮,1
170,蓮峰,1
171,峰之,1
172,之下,1
173,下欲,1
174,欲征,1
175,征黃,1
176,黃冰,1
177,冰霜,1
178,霜肌,1
179,肌骨,1
180,骨稱,1
181,稱童,1
182,童年,1
183,年羽,1
184,羽駕,1
185,駕何,1
186,由到,1
187,到俗,1
188,俗間,1
189,間丹,1
190,丹灶,1
191,灶化,1
192,化金,1
193,金留,1
194,留秘,1
195,秘訣,1
196,訣仙,1
197,仙宮,1
198,宮嗽,1
199,嗽玉,1
200,玉叩,1
201,叩玄,1
202,玄關,1
203,關壺,1
204,壺中,1
205,中世,1
206,世界,1
207,界青,1
208,青天,1
209,天近,1
210,近洞,1
211,洞裏,1
212,裏煙,1
213,煙霞,1
214,霞白,1
215,白日,1
216,日閑,1
217,閑若,1
218,若許,1
219,許隨,1
220,隨師,1
221,師去,1
222,去塵,1
223,塵網,1
224,網願,1
225,願陪,1
226,陪鸞,1
227,鸞鶴,1
228,鶴向,1
229,向三,1
230,三山,1
231,山花,1
232,花點,1
233,點綴,1
234,綴分,1
235,分葩,1
236,葩露,1
237,露初,1
238,初裛,1
239,裛月,1
240,月未,1
241,未斜,1
242,斜一,1
243,一枝,1
244,枝曲,1
245,曲水,1
246,水千,1
247,千樹,1
248,樹山,1
249,山家,1
250,家戲,1
251,戲蝶,1
252,蝶未,1
253,未成,1
254,成夢,1
255,夢嬌,1
256,嬌鶯,1
257,鶯語,1
258,語更,1
259,更誇,1
260,誇既,1
261,既見,1
262,見東,1
263,東園,1
264,園成,1
265,成徑,1
266,徑何,1
267,何殊,1
268,殊西,1
269,西子,1
270,子同,1
271,同車,1
272,車漸,1
273,漸覺,1
274,覺風,1
275,風飄,1
276,飄輕,1
277,輕似,1
278,似雪,1
279,雪能,1
280,能令,1
281,令醉,1
282,醉者,1
283,者亂,1
284,亂如,1
285,如麻,1
