排名,詞彙,出現次數
1,酬崔光祿,11
2,自湯還都,5
3,奉和張岳,4
4,奉和九日,2
5,奉和初春,2
6,上巳日祓,2
7,和九日層,1
8,九日層觀,1
9,日層觀遠,1
10,層觀遠沉,1
11,觀遠沉沉,1
12,遠沉沉鸞,1
13,沉沉鸞旗,1
14,沉鸞旗九,1
15,鸞旗九日,1
16,旗九日臨,1
17,九日臨帷,1
18,日臨帷宮,1
19,臨帷宮壓,1
20,帷宮壓水,1
21,宮壓水岸,1
22,壓水岸步,1
23,水岸步輦,1
24,岸步輦入,1
25,步輦入煙,1
26,輦入煙岑,1
27,入煙岑奉,1
28,煙岑奉和,1
29,岑奉和九,1
30,和九日枝,1
31,九日枝上,1
32,日枝上萸,1
33,枝上萸新,1
34,上萸新采,1
35,萸新采樽,1
36,新采樽中,1
37,采樽中菊,1
38,樽中菊始,1
39,中菊始斟,1
40,菊始斟願,1
41,始斟願陪,1
42,斟願陪歡,1
43,願陪歡樂,1
44,陪歡樂事,1
45,歡樂事長,1
46,樂事長與,1
47,事長與歲,1
48,長與歲時,1
49,與歲時深,1
50,歲時深奉,1
51,時深奉和,1
52,深奉和張,1
53,和張岳茂,1
54,張岳茂先,1
55,岳茂先王,1
56,茂先王佐,1
57,先王佐才,1
58,王佐才作,1
59,佐才作牧,1
60,才作牧楚,1
61,作牧楚江,1
62,牧楚江隈,1
63,楚江隈登,1
64,江隈登樓,1
65,隈登樓正,1
66,登樓正欲,1
67,樓正欲賦,1
68,正欲賦複,1
69,欲賦複遇,1
70,賦複遇仲,1
71,複遇仲宣,1
72,遇仲宣來,1
73,仲宣來奉,1
74,宣來奉和,1
75,來奉和張,1
76,和張岳黃,1
77,張岳黃鵠,1
78,岳黃鵠飛,1
79,黃鵠飛將,1
80,鵠飛將遠,1
81,飛將遠雕,1
82,將遠雕龍,1
83,遠雕龍文,1
84,雕龍文為,1
85,龍文為開,1
86,文為開寧,1
87,為開寧知,1
88,開寧知昔,1
89,寧知昔聯,1
90,知昔聯事,1
91,昔聯事聽,1
92,聯事聽曲,1
93,事聽曲有,1
94,聽曲有餘,1
95,曲有餘哀,1
96,有餘哀奉,1
97,餘哀奉和,1
98,哀奉和張,1
99,和張岳昔,1
100,張岳昔時,1
101,岳昔時陪,1
102,昔時陪二,1
103,時陪二賢,1
104,陪二賢纓,1
105,二賢纓冕,1
106,賢纓冕會,1
107,纓冕會神,1
108,冕會神仙,1
109,會神仙一,1
110,神仙一去,1
111,仙一去馳,1
112,一去馳江,1
113,去馳江海,1
114,馳江海相,1
115,江海相逢,1
116,海相逢共,1
117,相逢共播,1
118,逢共播遷,1
119,共播遷奉,1
120,播遷奉和,1
121,遷奉和張,1
122,和張岳無,1
123,張岳無因,1
124,岳無因千,1
125,無因千里,1
126,因千里駕,1
127,千里駕忽,1
128,里駕忽睹,1
129,駕忽睹四,1
130,忽睹四愁,1
131,睹四愁篇,1
132,四愁篇覽,1
133,愁篇覽諷,1
134,篇覽諷歡,1
135,覽諷歡何,1
136,諷歡何已,1
137,歡何已歡,1
138,何已歡終,1
139,已歡終徒,1
140,歡終徒愴,1
141,終徒愴然,1
142,徒愴然奉,1
143,愴然奉和,1
144,然奉和初,1
145,和初春主,1
146,初春主第,1
147,春主第岩,1
148,主第岩扃,1
149,第岩扃架,1
150,岩扃架鵲,1
151,扃架鵲橋,1
152,架鵲橋天,1
153,鵲橋天門,1
154,橋天門閶,1
155,天門閶闔,1
156,門閶闔降,1
157,閶闔降鸞,1
158,闔降鸞鑣,1
159,降鸞鑣曆,1
160,鸞鑣曆亂,1
161,鑣曆亂旌,1
162,曆亂旌旗,1
163,亂旌旗轉,1
164,旌旗轉雲,1
165,旗轉雲樹,1
166,轉雲樹參,1
167,雲樹參差,1
168,樹參差台,1
169,參差台榭,1
170,差台榭入,1
171,台榭入煙,1
172,榭入煙霄,1
173,入煙霄林,1
174,煙霄林間,1
175,霄林間花,1
176,林間花雜,1
177,間花雜平,1
178,花雜平陽,1
179,雜平陽舞,1
180,平陽舞穀,1
181,陽舞穀裏,1
182,舞穀裏鶯,1
183,穀裏鶯和,1
184,裏鶯和弄,1
185,鶯和弄玉,1
186,和弄玉簫,1
187,弄玉簫奉,1
188,玉簫奉和,1
189,簫奉和初,1
190,和初春已,1
191,初春已陪,1
192,春已陪沁,1
193,已陪沁水,1
194,陪沁水追,1
195,沁水追歡,1
196,水追歡日,1
197,追歡日行,1
198,歡日行奉,1
199,日行奉茅,1
200,行奉茅山,1
201,奉茅山訪,1
202,茅山訪道,1
203,山訪道朝,1
204,訪道朝自,1
205,道朝自湯,1
206,朝自湯還,1
207,湯還都棲,1
208,還都棲閑,1
209,都棲閑有,1
210,棲閑有愚,1
211,閑有愚穀,1
212,有愚穀好,1
213,愚穀好事,1
214,穀好事枉,1
215,好事枉朝,1
216,事枉朝軒,1
217,枉朝軒樹,1
218,朝軒樹接,1
219,軒樹接前,1
220,樹接前驅,1
221,接前驅擁,1
222,前驅擁岩,1
223,驅擁岩傳,1
224,擁岩傳後,1
225,岩傳後騎,1
226,傳後騎喧,1
227,後騎喧自,1
228,騎喧自湯,1
229,喧自湯還,1
230,湯還都褰,1
231,還都褰簾,1
232,都褰簾出,1
233,褰簾出野,1
234,簾出野院,1
235,出野院植,1
236,野院植杖,1
237,院植杖候,1
238,植杖候柴,1
239,杖候柴門,1
240,候柴門既,1
241,柴門既拂,1
242,門既拂林,1
243,既拂林下,1
244,拂林下席,1
245,林下席仍,1
246,下席仍攜,1
247,席仍攜池,1
248,仍攜池上,1
249,攜池上樽,1
250,池上樽自,1
251,上樽自湯,1
252,樽自湯還,1
253,湯還都深,1
254,還都深期,1
255,都深期契,1
256,深期契幽,1
257,期契幽賞,1
258,契幽賞實,1
259,幽賞實謂,1
260,賞實謂展,1
261,實謂展歡,1
262,謂展歡言,1
263,展歡言末,1
264,歡言末眷,1
265,言末眷誠,1
266,末眷誠未,1
267,眷誠未易,1
268,誠未易佳,1
269,未易佳游,1
270,易佳游時,1
271,佳游時更,1
272,游時更敦,1
273,時更敦自,1
274,更敦自湯,1
275,敦自湯還,1
276,湯還都俄,1
277,還都俄看,1
278,都俄看嘯,1
279,俄看嘯儔,1
280,看嘯儔侶,1
281,嘯儔侶各,1
282,儔侶各已,1
283,侶各已共,1
284,各已共飛,1
285,已共飛鶱,1
286,共飛鶱延,1
287,飛鶱延睇,1
288,鶱延睇盡,1
289,延睇盡朝,1
290,睇盡朝日,1
291,盡朝日長,1
292,朝日長懷,1
293,日長懷通,1
294,長懷通夜,1
295,懷通夜魂,1
296,通夜魂自,1
297,夜魂自湯,1
298,魂自湯還,1
299,湯還都空,1
300,還都空聞,1
301,都空聞岸,1
302,空聞岸竹,1
303,聞岸竹動,1
304,岸竹動徒,1
305,竹動徒見,1
306,動徒見浦,1
307,徒見浦花,1
308,見浦花繁,1
309,浦花繁多,1
310,花繁多愧,1
311,繁多愧春,1
312,多愧春鶯,1
313,愧春鶯曲,1
314,春鶯曲相,1
315,鶯曲相求,1
316,曲相求意,1
317,相求意獨,1
318,求意獨存,1
319,意獨存酬,1
320,獨存酬崔,1
321,存酬崔光,1
322,崔光祿亭,1
323,光祿亭伯,1
324,祿亭伯負,1
325,亭伯負高,1
326,伯負高名,1
327,負高名羽,1
328,高名羽儀,1
329,名羽儀稱,1
330,羽儀稱上,1
331,儀稱上京,1
332,稱上京魏,1
333,上京魏珠,1
334,京魏珠能,1
335,魏珠能燭,1
336,珠能燭乘,1
337,能燭乘秦,1
338,燭乘秦璧,1
339,乘秦璧許,1
340,秦璧許連,1
341,璧許連城,1
342,許連城酬,1
343,連城酬崔,1
344,城酬崔光,1
345,崔光祿六,1
346,光祿六月,1
347,祿六月飛,1
348,六月飛將,1
349,月飛將遠,1
350,飛將遠三,1
351,將遠三冬,1
352,遠三冬學,1
353,三冬學已,1
354,冬學已精,1
355,學已精洛,1
356,已精洛陽,1
357,精洛陽推,1
358,洛陽推賈,1
359,陽推賈誼,1
360,推賈誼江,1
361,賈誼江夏,1
362,誼江夏貴,1
363,江夏貴黃,1
364,夏貴黃瓊,1
365,貴黃瓊酬,1
366,黃瓊酬崔,1
367,瓊酬崔光,1
368,崔光祿推,1
369,光祿推演,1
370,祿推演中,1
371,推演中都,1
372,演中都術,1
373,中都術旋,1
374,都術旋參,1
375,術旋參河,1
376,旋參河尹,1
377,參河尹聲,1
378,河尹聲累,1
379,尹聲累遷,1
380,聲累遷登,1
381,累遷登禦,1
382,遷登禦府,1
383,登禦府移,1
384,禦府移拜,1
385,府移拜踐,1
386,移拜踐名,1
387,拜踐名卿,1
388,踐名卿酬,1
389,名卿酬崔,1
390,卿酬崔光,1
391,崔光祿庭,1
392,光祿庭聚,1
393,祿庭聚歌,1
394,庭聚歌鐘,1
395,聚歌鐘麗,1
396,歌鐘麗門,1
397,鐘麗門羅,1
398,麗門羅棨,1
399,門羅棨戟,1
400,羅棨戟榮,1
401,棨戟榮鸚,1
402,戟榮鸚杯,1
403,榮鸚杯飛,1
404,鸚杯飛廣,1
405,杯飛廣席,1
406,飛廣席獸,1
407,廣席獸火,1
408,席獸火列,1
409,獸火列前,1
410,火列前楹,1
411,列前楹酬,1
412,前楹酬崔,1
413,楹酬崔光,1
414,崔光祿散,1
415,光祿散誕,1
416,祿散誕林,1
417,散誕林園,1
418,誕林園意,1
419,林園意殷,1
420,園意殷勤,1
421,意殷勤敬,1
422,殷勤敬愛,1
423,勤敬愛情,1
424,敬愛情無,1
425,愛情無容,1
426,情無容抱,1
427,無容抱衰,1
428,容抱衰疾,1
429,抱衰疾良,1
430,衰疾良宴,1
431,疾良宴每,1
432,良宴每招,1
433,宴每招迎,1
434,每招迎酬,1
435,招迎酬崔,1
436,迎酬崔光,1
437,崔光祿契,1
438,光祿契得,1
439,祿契得心,1
440,契得心逾,1
441,得心逾重,1
442,心逾重言,1
443,逾重言忘,1
444,重言忘道,1
445,言忘道益,1
446,忘道益真,1
447,道益真相,1
448,益真相勖,1
449,真相勖忠,1
450,相勖忠義,1
451,勖忠義節,1
452,忠義節共,1
453,義節共談,1
454,節共談詞,1
455,共談詞賦,1
456,談詞賦英,1
457,詞賦英酬,1
458,賦英酬崔,1
459,英酬崔光,1
460,崔光祿雕,1
461,光祿雕蟲,1
462,祿雕蟲曾,1
463,雕蟲曾靡,1
464,蟲曾靡棄,1
465,曾靡棄白,1
466,靡棄白鳳,1
467,棄白鳳已,1
468,白鳳已先,1
469,鳳已先鳴,1
470,已先鳴光,1
471,先鳴光接,1
472,鳴光接神,1
473,光接神愈,1
474,接神愈駭,1
475,神愈駭音,1
476,愈駭音來,1
477,駭音來味,1
478,音來味不,1
479,來味不成,1
480,味不成酬,1
481,不成酬崔,1
482,成酬崔光,1
483,崔光祿短,1
484,光祿短歌,1
485,祿短歌甘,1
486,短歌甘自,1
487,歌甘自思,1
488,甘自思鴻,1
489,自思鴻藻,1
490,思鴻藻彌,1
491,鴻藻彌難,1
492,藻彌難清,1
493,彌難清東,1
494,難清東裏,1
495,清東裏方,1
496,東裏方希,1
497,裏方希潤,1
498,方希潤西,1
499,希潤西河,1
500,潤西河敢,1
501,西河敢竊,1
502,河敢竊明,1
503,敢竊明酬,1
504,竊明酬崔,1
505,明酬崔光,1
506,崔光祿厚,1
507,光祿厚誣,1
508,祿厚誣空,1
509,厚誣空見,1
510,誣空見迫,1
511,空見迫喪,1
512,見迫喪德,1
513,迫喪德豈,1
514,喪德豈無,1
515,德豈無誠,1
516,豈無誠端,1
517,無誠端守,1
518,誠端守宮,1
519,端守宮闈,1
520,守宮闈地,1
521,宮闈地寒,1
522,闈地寒煙,1
523,地寒煙朝,1
524,寒煙朝暮,1
525,煙朝暮平,1
526,朝暮平酬,1
527,暮平酬崔,1
528,平酬崔光,1
529,崔光祿顧,1
530,光祿顧才,1
531,祿顧才無,1
532,顧才無術,1
533,才無術淺,1
534,無術淺懷,1
535,術淺懷器,1
536,淺懷器識,1
537,懷器識憂,1
538,器識憂盈,1
539,識憂盈月,1
540,憂盈月下,1
541,盈月下對,1
542,月下對雲,1
543,下對雲闕,1
544,對雲闕風,1
545,雲闕風前,1
546,闕風前聞,1
547,風前聞夜,1
548,前聞夜更,1
549,聞夜更酬,1
550,夜更酬崔,1
551,更酬崔光,1
552,崔光祿昌,1
553,光祿昌年,1
554,祿昌年雖,1
555,昌年雖共,1
556,年雖共偶,1
557,雖共偶歡,1
558,共偶歡會,1
559,偶歡會此,1
560,歡會此難,1
561,會此難並,1
562,此難並為,1
563,難並為憐,1
564,並為憐漳,1
565,為憐漳浦,1
566,憐漳浦曲,1
567,漳浦曲沉,1
568,浦曲沉痼,1
569,曲沉痼有,1
570,沉痼有劉,1
571,痼有劉楨,1
572,有劉楨上,1
573,劉楨上巳,1
574,楨上巳日,1
575,巳日祓乘,1
576,日祓乘春,1
577,祓乘春祓,1
578,乘春祓禊,1
579,春祓禊逐,1
580,祓禊逐風,1
581,禊逐風光,1
582,逐風光扈,1
583,風光扈蹕,1
584,光扈蹕陪,1
585,扈蹕陪鑾,1
586,蹕陪鑾渭,1
587,陪鑾渭渚,1
588,鑾渭渚傍,1
589,渭渚傍上,1
590,渚傍上巳,1
591,傍上巳日,1
592,巳日祓還,1
593,日祓還笑,1
594,祓還笑當,1
595,還笑當時,1
596,笑當時水,1
597,當時水濱,1
598,時水濱老,1
