排名,詞彙,出現次數
1,漢之廣兮風波,1
2,之廣兮風波四,1
3,廣兮風波四起,1
4,兮風波四起雖,1
5,風波四起雖有,1
6,波四起雖有風,1
7,四起雖有風波,1
8,起雖有風波不,1
9,雖有風波不如,1
10,有風波不如蹄,1
11,風波不如蹄涔,1
12,波不如蹄涔之,1
13,不如蹄涔之水,1
14,如蹄涔之水蹄,1
15,蹄涔之水蹄涔,1
16,涔之水蹄涔之,1
17,之水蹄涔之水,1
18,水蹄涔之水不,1
19,蹄涔之水不為,1
20,涔之水不為下,1
21,之水不為下國,1
22,水不為下國而,1
23,不為下國而傾,1
24,為下國而傾天,1
25,下國而傾天子,1
26,國而傾天子漢,1
27,而傾天子漢之,1
28,傾天子漢之深,1
29,天子漢之深兮,1
30,子漢之深兮其,1
31,漢之深兮其堤,1
32,之深兮其堤莫,1
33,深兮其堤莫量,1
34,兮其堤莫量雖,1
35,其堤莫量雖雲,1
36,堤莫量雖雲莫,1
37,莫量雖雲莫量,1
38,量雖雲莫量不,1
39,雖雲莫量不如,1
40,雲莫量不如行,1
41,莫量不如行潦,1
42,量不如行潦之,1
43,不如行潦之汪,1
44,如行潦之汪行,1
45,行潦之汪行潦,1
46,潦之汪行潦之,1
47,之汪行潦之汪,1
48,汪行潦之汪不,1
49,行潦之汪不為,1
50,潦之汪不為下,1
51,之汪不為下國,1
52,汪不為下國而,1
53,不為下國而溺,1
54,為下國而溺天,1
55,下國而溺天王,1
56,國而溺天王漢,1
57,而溺天王漢之,1
58,溺天王漢之美,1
59,天王漢之美者,1
60,王漢之美者曰,1
61,漢之美者曰魴,1
62,之美者曰魴吾,1
63,美者曰魴吾雖,1
64,者曰魴吾雖饑,1
65,曰魴吾雖饑不,1
66,魴吾雖饑不食,1
67,吾雖饑不食其,1
68,雖饑不食其魴,1
69,饑不食其魴恐,1
70,不食其魴恐汙,1
71,食其魴恐汙吾,1
72,其魴恐汙吾之,1
73,魴恐汙吾之饑,1
74,恐汙吾之饑腸,1
75,汙吾之饑腸酒,1
76,吾之饑腸酒旗,1
77,之饑腸酒旗相,1
78,饑腸酒旗相望,1
79,腸酒旗相望大,1
80,酒旗相望大堤,1
81,旗相望大堤頭,1
82,相望大堤頭堤,1
83,望大堤頭堤下,1
84,大堤頭堤下連,1
85,堤頭堤下連檣,1
86,頭堤下連檣堤,1
87,堤下連檣堤上,1
88,下連檣堤上樓,1
89,連檣堤上樓日,1
90,檣堤上樓日暮,1
91,堤上樓日暮行,1
92,上樓日暮行人,1
93,樓日暮行人爭,1
94,日暮行人爭渡,1
95,暮行人爭渡急,1
96,行人爭渡急槳,1
97,人爭渡急槳聲,1
98,爭渡急槳聲幽,1
99,渡急槳聲幽軋,1
100,急槳聲幽軋滿,1
101,槳聲幽軋滿中,1
102,聲幽軋滿中流,1
