排名,詞彙,出現次數
1,寒城上,1
2,城上秦,1
3,上秦原,1
4,秦原遊,1
5,原遊子,1
6,遊子衣,1
7,子衣飄,1
8,衣飄飄,1
9,飄飄黑,1
10,飄黑雲,1
11,黑雲截,1
12,雲截萬,1
13,截萬里,1
14,萬里獵,1
15,里獵火,1
16,獵火從,1
17,火從中,1
18,從中燒,1
19,中燒陰,1
20,燒陰空,1
21,陰空蒸,1
22,空蒸長,1
23,蒸長煙,1
24,長煙殺,1
25,煙殺氣,1
26,殺氣獨,1
27,氣獨不,1
28,獨不銷,1
29,不銷冰,1
30,銷冰交,1
31,冰交石,1
32,交石可,1
33,石可裂,1
34,可裂風,1
35,裂風疾,1
36,風疾山,1
37,疾山如,1
38,山如搖,1
39,如搖時,1
40,搖時無,1
41,時無青,1
42,無青松,1
43,青松心,1
44,松心顧,1
45,心顧我,1
46,顧我獨,1
47,我獨不,1
48,獨不凋,1
49,不凋臥,1
50,凋臥君,1
51,臥君山,1
52,君山窗,1
53,山窗下,1
54,窗下山,1
55,下山鳥,1
56,山鳥與,1
57,鳥與我,1
58,與我言,1
59,我言清,1
60,言清風,1
61,清風何,1
62,風何颼,1
63,何颼飀,1
64,颼飀松,1
65,飀松柏,1
66,松柏中,1
67,柏中夜,1
68,中夜繁,1
69,夜繁久,1
70,繁久遊,1
71,久遊失,1
72,遊失歸,1
73,失歸趣,1
74,歸趣宿,1
75,趣宿此,1
76,宿此似,1
77,此似故,1
78,似故園,1
79,故園林,1
80,園林煙,1
81,林煙橫,1
82,煙橫近,1
83,橫近郊,1
84,近郊溪,1
85,郊溪月,1
86,溪月落,1
87,月落古,1
88,落古原,1
89,古原稚,1
90,原稚子,1
91,稚子不,1
92,子不待,1
93,不待曉,1
94,待曉花,1
95,曉花間,1
96,花間出,1
97,間出柴,1
98,出柴門,1
99,柴門禦,1
100,門禦溝,1
101,禦溝回,1
102,溝回廣,1
103,回廣陌,1
104,廣陌芳,1
105,陌芳柳,1
106,芳柳對,1
107,柳對行,1
108,對行人,1
109,行人翠,1
110,人翠色,1
111,翠色枝,1
112,色枝枝,1
113,枝枝滿,1
114,枝滿年,1
115,滿年光,1
116,年光樹,1
117,光樹樹,1
118,樹樹新,1
119,樹新畏,1
120,新畏逢,1
121,畏逢攀,1
122,逢攀折,1
123,攀折客,1
124,折客愁,1
125,客愁見,1
126,愁見別,1
127,見別離,1
128,別離辰,1
129,離辰近,1
130,辰近映,1
131,近映章,1
132,映章台,1
133,章台騎,1
134,台騎遙,1
135,騎遙分,1
136,遙分禁,1
137,分禁苑,1
138,禁苑春,1
139,苑春嫩,1
140,春嫩陰,1
141,嫩陰初,1
142,陰初覆,1
143,初覆水,1
144,覆水高,1
145,水高影,1
146,高影漸,1
147,影漸離,1
148,漸離塵,1
149,離塵莫,1
150,塵莫入,1
151,莫入胡,1
152,入胡兒,1
153,胡兒笛,1
154,兒笛還,1
155,笛還令,1
156,還令淚,1
157,令淚濕,1
158,淚濕巾,1
159,濕巾淑,1
160,巾淑節,1
161,淑節韶,1
162,節韶光,1
163,韶光媚,1
164,光媚皇,1
165,媚皇明,1
166,皇明寵,1
167,明寵錫,1
168,寵錫崇,1
169,錫崇具,1
170,崇具寮,1
171,具寮頒,1
172,寮頒玉,1
173,頒玉尺,1
174,玉尺成,1
175,尺成器,1
176,成器幸,1
177,器幸良,1
178,幸良工,1
179,良工豈,1
180,工豈止,1
181,豈止尋,1
182,止尋常,1
183,尋常用,1
184,常用將,1
185,用將傳,1
186,將傳度,1
187,傳度量,1
188,度量同,1
189,量同人,1
190,同人何,1
191,人何不,1
192,何不取,1
193,不取利,1
194,取利物,1
195,利物亦,1
196,物亦賴,1
197,亦賴其,1
198,賴其功,1
199,其功紫,1
200,功紫翰,1
201,紫翰宣,1
202,翰宣殊,1
203,宣殊造,1
204,殊造丹,1
205,造丹誠,1
206,丹誠厲,1
207,誠厲匪,1
208,厲匪躬,1
209,匪躬奉,1
210,躬奉之,1
211,奉之無,1
212,之無失,1
213,無失墜,1
214,失墜恩,1
215,墜恩澤,1
216,恩澤自,1
217,澤自天,1
218,自天中,1
