排名,詞彙,出現次數
1,門在荻,1
2,在荻塘,1
3,荻塘西,1
4,塘西塘,1
5,西塘高,1
6,塘高何,1
7,高何聯,1
8,何聯聯,1
9,聯聯往,1
10,聯往昔,1
11,往昔分,1
12,昔分地,1
13,分地利,1
14,地利遠,1
15,利遠近,1
16,遠近無,1
17,近無閒,1
18,無閒田,1
19,閒田水,1
20,田水國,1
21,水國信,1
22,國信汙,1
23,信汙下,1
24,汙下霖,1
25,下霖霪,1
26,霖霪即,1
27,霪即成,1
28,即成川,1
29,成川苗,1
30,川苗稼,1
31,苗稼盡,1
32,稼盡淹,1
33,盡淹沒,1
34,淹沒茲,1
35,沒茲鄉,1
36,茲鄉獨,1
37,鄉獨豐,1
38,獨豐年,1
39,豐年家,1
40,年家肥,1
41,家肥待,1
42,肥待親,1
43,待親懿,1
44,親懿人,1
45,懿人樂,1
46,人樂思,1
47,樂思管,1
48,思管弦,1
49,管弦日,1
50,弦日晏,1
51,日晏始,1
52,晏始能,1
53,始能起,1
54,能起盥,1
55,起盥漱,1
56,盥漱看,1
57,漱看廚,1
58,看廚煙,1
59,廚煙醞,1
60,煙醞酒,1
61,醞酒寒,1
62,酒寒正,1
63,寒正熟,1
64,正熟養,1
65,熟養魚,1
66,養魚長,1
67,魚長食,1
68,長食鮮,1
69,食鮮黃,1
70,鮮黃昏,1
71,黃昏鐘,1
72,昏鐘未,1
73,鐘未鳴,1
74,未鳴偃,1
75,鳴偃息,1
76,偃息早,1
77,息早已,1
78,早已眠,1
79,已眠何,1
80,眠何意,1
81,何意久,1
82,意久城,1
83,久城市,1
84,城市寂,1
85,市寂寥,1
86,寂寥丘,1
87,寥丘中,1
88,丘中緣,1
89,中緣俯,1
90,緣俯仰,1
91,俯仰在,1
92,仰在顏,1
93,在顏色,1
94,顏色區,1
95,色區區,1
96,區區人,1
97,區人事,1
98,人事間,1
99,事間憶,1
100,間憶昔,1
101,憶昔炎,1
102,昔炎漢,1
103,炎漢時,1
104,漢時乃,1
105,時乃知,1
106,乃知綺,1
107,知綺季,1
108,綺季賢,1
109,季賢靜,1
110,賢靜默,1
111,靜默不,1
112,默不能,1
113,不能仕,1
114,能仕養,1
115,仕養老,1
116,養老終,1
117,老終南,1
118,終南山,1
119,南山仙,1
120,山仙媛,1
121,仙媛來,1
122,媛來朱,1
123,來朱邸,1
124,朱邸名,1
125,邸名山,1
126,名山出,1
127,山出紫,1
128,出紫微,1
129,紫微三,1
130,微三周,1
131,三周初,1
132,周初展,1
133,初展義,1
134,展義百,1
135,義百兩,1
136,百兩遂,1
137,兩遂言,1
138,遂言歸,1
139,言歸鄭,1
140,歸鄭國,1
141,鄭國通,1
142,國通梁,1
143,通梁苑,1
144,梁苑天,1
145,苑天津,1
146,天津接,1
147,津接帝,1
148,接帝畿,1
149,帝畿橋,1
150,畿橋成,1
151,橋成烏,1
152,成烏鵲,1
153,烏鵲助,1
154,鵲助蓋,1
155,助蓋轉,1
156,蓋轉鳳,1
157,轉鳳凰,1
158,鳳凰飛,1
159,凰飛霜,1
160,飛霜仗,1
161,霜仗迎,1
162,仗迎秋,1
163,迎秋色,1
164,秋色星,1
165,色星缸,1
166,星缸滿,1
167,缸滿夜,1
168,滿夜輝,1
169,夜輝從,1
170,輝從茲,1
171,從茲磐,1
172,茲磐石,1
173,磐石固,1
174,石固應,1
175,固應為,1
176,應為得,1
177,為得賢,1
178,得賢妃,1
