排名,詞彙,出現次數
1,江畔長沙驛,1
2,畔長沙驛相,1
3,長沙驛相逢,1
4,沙驛相逢纜,1
5,驛相逢纜客,1
6,相逢纜客船,1
7,逢纜客船大,1
8,纜客船大名,1
9,客船大名詩,1
10,船大名詩獨,1
11,大名詩獨步,1
12,名詩獨步小,1
13,詩獨步小郡,1
14,獨步小郡海,1
15,步小郡海西,1
16,小郡海西偏,1
17,郡海西偏地,1
18,海西偏地濕,1
19,西偏地濕愁,1
20,偏地濕愁飛,1
21,地濕愁飛鵩,1
22,濕愁飛鵩天,1
23,愁飛鵩天炎,1
24,飛鵩天炎畏,1
25,鵩天炎畏跕,1
26,天炎畏跕鳶,1
27,炎畏跕鳶去,1
28,畏跕鳶去留,1
29,跕鳶去留俱,1
30,鳶去留俱失,1
31,去留俱失意,1
32,留俱失意把,1
33,俱失意把臂,1
34,失意把臂共,1
35,意把臂共潸,1
36,把臂共潸然,1
37,臂共潸然北,1
38,共潸然北風,1
39,潸然北風昨,1
40,然北風昨夜,1
41,北風昨夜雨,1
42,風昨夜雨江,1
43,昨夜雨江上,1
44,夜雨江上早,1
45,雨江上早來,1
46,江上早來涼,1
47,上早來涼楚,1
48,早來涼楚岫,1
49,來涼楚岫千,1
50,涼楚岫千峰,1
51,楚岫千峰翠,1
52,岫千峰翠湘,1
53,千峰翠湘潭,1
54,峰翠湘潭一,1
55,翠湘潭一葉,1
56,湘潭一葉黃,1
57,潭一葉黃故,1
58,一葉黃故人,1
59,葉黃故人湖,1
60,黃故人湖外,1
61,故人湖外客,1
62,人湖外客白,1
63,湖外客白首,1
64,外客白首尚,1
65,客白首尚為,1
66,白首尚為郎,1
67,首尚為郎相,1
68,尚為郎相憶,1
69,為郎相憶無,1
70,郎相憶無南,1
71,相憶無南雁,1
72,憶無南雁何,1
73,無南雁何時,1
74,南雁何時有,1
75,雁何時有報,1
76,何時有報章,1
