排名,詞彙,出現次數
1,文場,1
2,場三,1
3,三化,1
4,化魯,1
5,魯儒,1
6,儒生,1
7,生三,1
8,三十,1
9,十餘,1
10,餘年,1
11,年振,1
12,振重,1
13,重名,1
14,名曾,1
15,曾忝,1
16,忝木,1
17,木雞,1
18,雞誇,1
19,誇羽,1
20,羽翼,1
21,翼又,1
22,又陪,1
23,陪金,1
24,金馬,1
25,馬入,1
26,入蓬,1
27,蓬瀛,1
28,瀛雖,1
29,雖欣,1
30,欣月,1
31,月桂,1
32,桂居,1
33,居先,1
34,先折,1
35,折更,1
36,更羨,1
37,羨春,1
38,春蘭,1
39,蘭最,1
40,最後,1
41,後榮,1
42,榮欲,1
43,欲到,1
44,到龍,1
45,龍門,1
46,門看,1
47,看風,1
48,風雨,1
49,雨關,1
50,關防,1
51,防不,1
52,不許,1
53,許暫,1
54,暫離,1
55,離營,1
56,營秋,1
57,秋祠,1
58,祠靈,1
59,靈嶽,1
60,嶽奉,1
61,奉尊,1
62,尊罍,1
63,罍風,1
64,風過,1
65,過深,1
66,深林,1
67,林古,1
68,古柏,1
69,柏開,1
70,開蓮,1
71,蓮掌,1
72,掌月,1
73,月高,1
74,高珪,1
75,珪幣,1
76,幣列,1
77,列金,1
78,金天,1
79,天雨,1
80,雨露,1
81,露鬼,1
82,鬼神,1
83,神陪,1
84,陪質,1
85,質明,1
86,明三,1
87,三獻,1
88,獻雖,1
89,雖終,1
90,終禮,1
91,禮祈,1
92,祈壽,1
93,壽千,1
94,千年,1
95,年別,1
96,別上,1
97,上杯,1
98,杯豈,1
99,豈是,1
100,是瑣,1
101,瑣才,1
102,才能,1
103,能祀,1
104,祀事,1
105,事洪,1
106,洪農,1
107,農太,1
108,太守,1
109,守主,1
110,主張,1
111,張來,1
