排名,詞彙,出現次數
1,閬苑花前,1
2,苑花前是,1
3,花前是醉,1
4,前是醉鄉,1
5,是醉鄉踏,1
6,醉鄉踏翻,1
7,鄉踏翻王,1
8,踏翻王母,1
9,翻王母九,1
10,王母九霞,1
11,母九霞觴,1
12,九霞觴群,1
13,霞觴群仙,1
14,觴群仙拍,1
15,群仙拍手,1
16,仙拍手嫌,1
17,拍手嫌輕,1
18,手嫌輕薄,1
19,嫌輕薄謫,1
20,輕薄謫向,1
21,薄謫向人,1
22,謫向人間,1
23,向人間作,1
24,人間作酒,1
25,間作酒狂,1
26,作酒狂洪,1
27,酒狂洪爐,1
28,狂洪爐烹,1
29,洪爐烹鍛,1
30,爐烹鍛人,1
31,烹鍛人性,1
32,鍛人性命,1
33,人性命器,1
34,性命器用,1
35,命器用不,1
36,器用不同,1
37,用不同分,1
38,不同分皆,1
39,同分皆定,1
40,分皆定妖,1
41,皆定妖精,1
42,定妖精鬼,1
43,妖精鬼魅,1
44,精鬼魅鬥,1
45,鬼魅鬥神,1
46,魅鬥神通,1
47,鬥神通只,1
48,神通只自,1
49,通只自幹,1
50,只自幹邪,1
51,自幹邪不,1
52,幹邪不幹,1
53,邪不幹正,1
54,不幹正黃,1
55,幹正黃口,1
56,正黃口小,1
57,黃口小兒,1
58,口小兒初,1
59,小兒初學,1
60,兒初學行,1
61,初學行唯,1
62,學行唯知,1
63,行唯知日,1
64,唯知日月,1
65,知日月東,1
66,日月東西,1
67,月東西生,1
68,東西生還,1
69,西生還為,1
70,生還為萬,1
71,還為萬靈,1
72,為萬靈威,1
73,萬靈威聖,1
74,靈威聖力,1
75,威聖力移,1
76,聖力移月,1
77,力移月在,1
78,移月在南,1
79,月在南日,1
80,在南日在,1
81,南日在北,1
82,日在北玉,1
83,在北玉為,1
84,北玉為玉,1
85,玉為玉兮,1
86,為玉兮石,1
87,玉兮石是,1
88,兮石是石,1
89,石是石蘊,1
90,是石蘊棄,1
91,石蘊棄深,1
92,蘊棄深泥,1
93,棄深泥終,1
94,深泥終不,1
95,泥終不易,1
96,終不易鄧,1
97,不易鄧通,1
98,易鄧通餓,1
99,鄧通餓死,1
100,通餓死嚴,1
101,餓死嚴陵,1
102,死嚴陵貧,1
103,嚴陵貧帝,1
104,陵貧帝王,1
105,貧帝王豈,1
106,帝王豈是,1
107,王豈是無,1
108,豈是無人,1
109,是無人力,1
110,無人力丈,1
111,人力丈夫,1
112,力丈夫未,1
113,丈夫未達,1
114,夫未達莫,1
115,未達莫相,1
116,達莫相侵,1
117,莫相侵攀,1
118,相侵攀龍,1
119,侵攀龍附,1
120,攀龍附鳳,1
121,龍附鳳捐,1
122,附鳳捐精,1
123,鳳捐精神,1
