排名,詞彙,出現次數
1,才子,1
2,子浮,1
3,浮生,1
4,生促,1
5,促泉,1
6,泉台,1
7,台此,1
8,此路,1
9,路賒,1
10,賒官,1
11,官卑,1
12,卑楊,1
13,楊執,1
14,執戟,1
15,戟年,1
16,年少,1
17,少賈,1
18,賈長,1
19,長沙,1
20,沙人,1
21,人去,1
22,去門,1
23,門棲,1
24,棲鵩,1
25,鵩災,1
26,災成,1
27,成酒,1
28,酒誤,1
29,誤蛇,1
30,蛇唯,1
31,唯餘,1
32,餘封,1
33,封禪,1
34,禪草,1
35,草留,1
36,留在,1
37,在茂,1
38,茂陵,1
39,陵家,1
40,家鵲,1
41,鵲血,1
42,血雕,1
43,雕弓,1
44,弓濕,1
45,濕未,1
46,未幹,1
47,幹鸊,1
48,鸊鵜,1
49,鵜新,1
50,新淬,1
51,淬劍,1
52,劍光,1
53,光寒,1
54,寒遼,1
55,遼東,1
56,東老,1
57,老將,1
58,將鬢,1
59,鬢成,1
60,成雪,1
61,雪猶,1
62,猶向,1
63,向旄,1
64,旄頭,1
65,頭夜,1
66,夜夜,1
67,夜看,1
