排名,詞彙,出現次數
1,丁丁漏水夜何長,2
2,丁漏水夜何長漫,2
3,漏水夜何長漫漫,2
4,水夜何長漫漫輕,2
5,夜何長漫漫輕雲,2
6,何長漫漫輕雲露,2
7,長漫漫輕雲露月,2
8,漫漫輕雲露月光,2
9,漫輕雲露月光秋,2
10,岸征人幾歲遊不,2
11,潮水信每日到沙,2
12,水信每日到沙頭,2
13,信每日到沙頭乘,2
14,每日到沙頭乘曉,2
15,日到沙頭乘曉南,2
16,到沙頭乘曉南湖,2
17,沙頭乘曉南湖去,2
18,頭乘曉南湖去參,2
19,乘曉南湖去參差,2
20,曉南湖去參差疊,2
21,南湖去參差疊浪,2
22,湖去參差疊浪橫,2
23,去參差疊浪橫前,2
24,參差疊浪橫前洲,2
25,差疊浪橫前洲在,2
26,疊浪橫前洲在何,2
27,浪橫前洲在何處,2
28,煙柳飛輕絮風榆,2
29,柳飛輕絮風榆落,2
30,飛輕絮風榆落小,2
31,輕絮風榆落小錢,2
32,絮風榆落小錢濛,2
33,風榆落小錢濛濛,2
34,榆落小錢濛濛百,2
35,落小錢濛濛百花,2
36,小錢濛濛百花裏,2
37,錢濛濛百花裏羅,2
38,濛濛百花裏羅綺,2
39,濛百花裏羅綺競,2
40,百花裏羅綺競秋,2
41,花裏羅綺競秋千,2
42,裏羅綺競秋千騁,2
43,羅綺競秋千騁望,2
44,綺競秋千騁望登,2
45,競秋千騁望登香,2
46,秋千騁望登香閣,2
47,千騁望登香閣爭,2
48,騁望登香閣爭高,2
49,望登香閣爭高下,2
50,登香閣爭高下砌,2
51,香閣爭高下砌台,2
52,閣爭高下砌台林,2
53,爭高下砌台林間,2
54,高下砌台林間踏,2
55,下砌台林間踏青,2
56,砌台林間踏青去,2
57,台林間踏青去席,2
58,林間踏青去席上,2
59,來行樂三春節林,2
60,行樂三春節林花,2
61,樂三春節林花百,2
62,三春節林花百和,2
63,春節林花百和香,2
64,節林花百和香當,2
65,林花百和香當年,2
66,花百和香當年重,2
67,百和香當年重意,2
68,和香當年重意氣,2
69,香當年重意氣先,2
