排名,詞彙,出現次數
1,日照西,1
2,照西山,1
3,西山雪,1
4,山雪老,1
5,雪老僧,1
6,老僧門,1
7,僧門始,1
8,門始開,1
9,始開凍,1
10,開凍瓶,1
11,凍瓶粘,1
12,瓶粘柱,1
13,粘柱礎,1
14,柱礎宿,1
15,礎宿火,1
16,宿火焰,1
17,火焰爐,1
18,焰爐灰,1
19,爐灰童,1
20,灰童子,1
21,童子病,1
22,子病歸,1
23,病歸去,1
24,歸去鹿,1
25,去鹿麑,1
26,鹿麑寒,1
27,麑寒入,1
28,寒入來,1
29,入來齋,1
30,來齋鐘,1
31,齋鐘知,1
32,鐘知漸,1
33,知漸近,1
34,漸近枝,1
35,近枝鳥,1
36,枝鳥下,1
37,鳥下生,1
38,下生台,1
39,生台溪,1
40,台溪翁,1
41,溪翁居,1
42,翁居處,1
43,居處靜,1
44,處靜溪,1
45,靜溪鳥,1
46,溪鳥入,1
47,鳥入門,1
48,入門飛,1
49,門飛早,1
50,飛早起,1
51,早起釣,1
52,起釣魚,1
53,釣魚去,1
54,魚去夜,1
55,去夜深,1
56,夜深乘,1
57,深乘月,1
58,乘月歸,1
59,月歸露,1
60,歸露香,1
61,露香菰,1
62,香菰米,1
63,菰米熟,1
64,米熟煙,1
65,熟煙暖,1
66,煙暖荇,1
67,暖荇絲,1
68,荇絲肥,1
69,絲肥瀟,1
70,肥瀟灑,1
71,瀟灑塵,1
72,灑塵埃,1
73,塵埃外,1
74,埃外扁,1
75,外扁舟,1
76,扁舟一,1
77,舟一草,1
78,一草衣,1
79,草衣曾,1
80,衣曾在,1
81,曾在天,1
82,在天臺,1
83,天臺山,1
84,臺山上,1
85,山上見,1
86,上見石,1
87,見石橋,1
88,石橋南,1
89,橋南畔,1
90,南畔第,1
91,畔第三,1
92,第三株,1
