排名,詞彙,出現次數
1,接戰春,1
2,戰春來,1
3,春來苦,1
4,來苦孤,1
5,苦孤城,1
6,孤城日,1
7,城日漸,1
8,日漸危,1
9,漸危合,1
10,危合圍,1
11,合圍侔,1
12,圍侔月,1
13,侔月暈,1
14,月暈分,1
15,暈分守,1
16,分守若,1
17,守若魚,1
18,若魚麗,1
19,魚麗屢,1
20,麗屢厭,1
21,屢厭黃,1
22,厭黃塵,1
23,黃塵起,1
24,塵起時,1
25,起時將,1
26,時將白,1
27,將白羽,1
28,白羽揮,1
29,羽揮裹,1
30,揮裹瘡,1
31,裹瘡猶,1
32,瘡猶出,1
33,猶出陣,1
34,出陣飲,1
35,陣飲血,1
36,飲血更,1
37,血更登,1
38,更登陴,1
39,登陴忠,1
40,陴忠信,1
41,忠信應,1
42,信應難,1
43,應難敵,1
44,難敵堅,1
45,敵堅貞,1
46,堅貞諒,1
47,貞諒不,1
48,諒不移,1
49,不移無,1
50,移無人,1
51,無人報,1
52,人報天,1
53,報天子,1
54,天子心,1
55,子心計,1
56,心計欲,1
57,計欲何,1
58,欲何施,1
