排名,詞彙,出現次數
76,精舍在林間山,1
77,舍在林間山蹋,1
78,在林間山蹋青,1
79,林間山蹋青蕪,1
80,間山蹋青蕪盡,1
81,山蹋青蕪盡涼,1
82,蹋青蕪盡涼秋,1
83,青蕪盡涼秋古,1
84,蕪盡涼秋古寺,1
85,盡涼秋古寺深,1
86,涼秋古寺深何,1
87,秋古寺深何時,1
88,古寺深何時得,1
89,寺深何時得連,1
90,深何時得連策,1
91,何時得連策此,1
92,時得連策此夜,1
93,得連策此夜更,1
94,連策此夜更聞,1
95,策此夜更聞琴,1
96,此夜更聞琴窮,1
97,夜更聞琴窮水,1
98,更聞琴窮水雲,1
99,聞琴窮水雲同,1
100,琴窮水雲同穴,1
101,窮水雲同穴過,1
102,水雲同穴過僧,1
103,雲同穴過僧虎,1
104,同穴過僧虎共,1
105,穴過僧虎共林,1
106,過僧虎共林殷,1
107,僧虎共林殷勤,1
108,虎共林殷勤如,1
109,共林殷勤如念,1
110,林殷勤如念我,1
111,殷勤如念我遺,1
112,勤如念我遺爾,1
113,如念我遺爾掛,1
114,念我遺爾掛冠,1
115,我遺爾掛冠心,1
116,遺爾掛冠心碧,1
117,爾掛冠心碧峰,1
118,掛冠心碧峰天,1
119,冠心碧峰天柱,1
120,心碧峰天柱下,1
121,碧峰天柱下鼓,1
122,峰天柱下鼓角,1
123,天柱下鼓角鎮,1
124,柱下鼓角鎮南,1
125,下鼓角鎮南軍,1
126,鼓角鎮南軍管,1
127,角鎮南軍管記,1
128,鎮南軍管記催,1
129,南軍管記催飛,1
130,軍管記催飛檄,1
131,管記催飛檄蓬,1
132,記催飛檄蓬萊,1
133,催飛檄蓬萊輟,1
134,飛檄蓬萊輟校,1
135,檄蓬萊輟校文,1
136,蓬萊輟校文棧,1
137,萊輟校文棧霜,1
138,輟校文棧霜朝,1
139,校文棧霜朝似,1
140,文棧霜朝似雪,1
141,棧霜朝似雪江,1
142,霜朝似雪江霧,1
143,朝似雪江霧晚,1
144,似雪江霧晚成,1
145,雪江霧晚成雲,1
146,江霧晚成雲想,1
147,霧晚成雲想出,1
148,晚成雲想出褒,1
149,成雲想出褒中,1
150,雲想出褒中望,1
151,想出褒中望巴,1
152,出褒中望巴庸,1
153,褒中望巴庸方,1
154,中望巴庸方路,1
155,望巴庸方路分,1
156,巴庸方路分魚,1
157,庸方路分魚國,1
158,方路分魚國巴,1
159,路分魚國巴庸,1
160,分魚國巴庸路,1
161,魚國巴庸路麾,1
162,國巴庸路麾幢,1
163,巴庸路麾幢漢,1
164,庸路麾幢漢守,1
165,路麾幢漢守過,1
166,麾幢漢守過曉,1
167,幢漢守過曉檣,1
168,漢守過曉檣爭,1
169,守過曉檣爭市,1
170,過曉檣爭市隘,1
171,曉檣爭市隘夜,1
172,檣爭市隘夜鼓,1
173,爭市隘夜鼓祭,1
174,市隘夜鼓祭神,1
175,隘夜鼓祭神多,1
176,夜鼓祭神多雲,1
177,鼓祭神多雲白,1
178,祭神多雲白當,1
179,神多雲白當山,1
180,多雲白當山雨,1
181,雲白當山雨風,1
182,白當山雨風清,1
183,當山雨風清滿,1
184,山雨風清滿峽,1
185,雨風清滿峽波,1
186,風清滿峽波夷,1
187,清滿峽波夷陵,1
188,滿峽波夷陵舊,1
189,峽波夷陵舊人,1
190,波夷陵舊人吏,1
191,夷陵舊人吏猶,1
192,陵舊人吏猶誦,1
193,舊人吏猶誦兩,1
194,人吏猶誦兩岐,1
195,吏猶誦兩岐歌,1
196,猶誦兩岐歌業,1
197,誦兩岐歌業成,1
198,兩岐歌業成洙,1
199,岐歌業成洙泗,1
200,歌業成洙泗客,1
201,業成洙泗客皓,1
202,成洙泗客皓發,1
203,洙泗客皓發著,1
204,泗客皓發著儒,1
205,客皓發著儒衣,1
206,皓發著儒衣一,1
207,發著儒衣一與,1
208,著儒衣一與遊,1
209,儒衣一與遊人,1
210,衣一與遊人別,1
211,一與遊人別仍,1
212,與遊人別仍聞,1
213,遊人別仍聞帶,1
214,人別仍聞帶印,1
215,別仍聞帶印歸,1
216,仍聞帶印歸林,1
217,聞帶印歸林多,1
218,帶印歸林多宛,1
219,印歸林多宛地,1
220,歸林多宛地古,1
221,林多宛地古雲,1
222,多宛地古雲盡,1
223,宛地古雲盡漢,1
224,地古雲盡漢山,1
225,古雲盡漢山稀,1
226,雲盡漢山稀莫,1
227,盡漢山稀莫愛,1
228,漢山稀莫愛潯,1
229,山稀莫愛潯陽,1
230,稀莫愛潯陽隱,1
231,莫愛潯陽隱嫌,1
232,愛潯陽隱嫌官,1
233,潯陽隱嫌官計,1
234,陽隱嫌官計亦,1
235,隱嫌官計亦非,1
236,嫌官計亦非遙,1
237,官計亦非遙見,1
238,計亦非遙見登,1
239,亦非遙見登山,1
240,非遙見登山處,1
241,遙見登山處青,1
242,見登山處青蕪,1
243,登山處青蕪雪,1
244,山處青蕪雪後,1
245,處青蕪雪後春,1
246,青蕪雪後春雲,1
247,蕪雪後春雲深,1
248,雪後春雲深嶽,1
249,後春雲深嶽廟,1
250,春雲深嶽廟火,1
251,雲深嶽廟火寺,1
252,深嶽廟火寺宿,1
253,嶽廟火寺宿洛,1
254,廟火寺宿洛陽,1
255,火寺宿洛陽人,1
256,寺宿洛陽人餌,1
257,宿洛陽人餌藥,1
258,洛陽人餌藥將,1
259,陽人餌藥將齋,1
260,人餌藥將齋折,1
261,餌藥將齋折唯,1
262,藥將齋折唯詩,1
263,將齋折唯詩與,1
264,齋折唯詩與道,1
265,折唯詩與道親,1
266,唯詩與道親凡,1
267,詩與道親凡經,1
268,與道親凡經幾,1
269,道親凡經幾回,1
270,親凡經幾回別,1
271,凡經幾回別麈,1
272,經幾回別麈尾,1
273,幾回別麈尾不,1
274,回別麈尾不離,1
275,別麈尾不離身,1
276,麈尾不離身秋,1
277,尾不離身秋宜,1
278,不離身秋宜何,1
279,離身秋宜何處,1
280,身秋宜何處看,1
281,秋宜何處看試,1
282,宜何處看試問,1
283,何處看試問白,1
284,處看試問白雲,1
285,看試問白雲官,1
286,試問白雲官暗,1
287,問白雲官暗入,1
288,白雲官暗入蟬,1
289,雲官暗入蟬鳴,1
290,官暗入蟬鳴樹,1
291,暗入蟬鳴樹微,1
292,入蟬鳴樹微侵,1
293,蟬鳴樹微侵蝶,1
294,鳴樹微侵蝶繞,1
295,樹微侵蝶繞蘭,1
296,微侵蝶繞蘭向,1
297,侵蝶繞蘭向風,1
298,蝶繞蘭向風涼,1
299,繞蘭向風涼稍,1
300,蘭向風涼稍動,1
301,向風涼稍動近,1
302,風涼稍動近日,1
303,涼稍動近日暑,1
304,稍動近日暑猶,1
305,動近日暑猶殘,1
306,近日暑猶殘九,1
307,日暑猶殘九陌,1
308,暑猶殘九陌浮,1
309,猶殘九陌浮埃,1
310,殘九陌浮埃減,1
311,九陌浮埃減千,1
312,陌浮埃減千峰,1
313,浮埃減千峰爽,1
314,埃減千峰爽氣,1
315,減千峰爽氣攢,1
316,千峰爽氣攢換,1
317,峰爽氣攢換衣,1
318,爽氣攢換衣防,1
319,氣攢換衣防竹,1
320,攢換衣防竹暮,1
321,換衣防竹暮沈,1
322,衣防竹暮沈果,1
323,防竹暮沈果訝,1
324,竹暮沈果訝泉,1
325,暮沈果訝泉寒,1
326,沈果訝泉寒宮,1
327,果訝泉寒宮響,1
328,訝泉寒宮響傳,1
329,泉寒宮響傳花,1
330,寒宮響傳花杵,1
331,宮響傳花杵天,1
332,響傳花杵天清,1
333,傳花杵天清出,1
334,花杵天清出露,1
335,杵天清出露盤,1
336,天清出露盤高,1
337,清出露盤高禽,1
338,出露盤高禽當,1
339,露盤高禽當側,1
340,盤高禽當側弁,1
341,高禽當側弁遊,1
342,禽當側弁遊鮪,1
343,當側弁遊鮪對,1
344,側弁遊鮪對憑,1
345,弁遊鮪對憑欄,1
346,遊鮪對憑欄一,1
347,鮪對憑欄一奏,1
348,對憑欄一奏招,1
349,憑欄一奏招商,1
350,欄一奏招商曲,1
351,一奏招商曲空,1
352,奏招商曲空令,1
353,招商曲空令繼,1
354,商曲空令繼唱,1
355,曲空令繼唱難,1
356,空令繼唱難仙,1
357,令繼唱難仙吏,1
358,繼唱難仙吏紫,1
359,唱難仙吏紫薇,1
360,難仙吏紫薇郎,1
361,仙吏紫薇郎奇,1
362,吏紫薇郎奇花,1
363,紫薇郎奇花共,1
364,薇郎奇花共玩,1
365,郎奇花共玩芳,1
366,奇花共玩芳攢,1
367,花共玩芳攢星,1
368,共玩芳攢星排,1
369,玩芳攢星排綠,1
370,芳攢星排綠蒂,1
371,攢星排綠蒂照,1
372,星排綠蒂照眼,1
373,排綠蒂照眼發,1
374,綠蒂照眼發紅,1
375,蒂照眼發紅光,1
376,照眼發紅光暗,1
377,眼發紅光暗妒,1
378,發紅光暗妒翻,1
379,紅光暗妒翻階,1
380,光暗妒翻階藥,1
381,暗妒翻階藥遙,1
382,妒翻階藥遙連,1
383,翻階藥遙連直,1
384,階藥遙連直署,1
385,藥遙連直署香,1
386,遙連直署香游,1
387,連直署香游枝,1
388,直署香游枝蜂,1
389,署香游枝蜂繞,1
390,香游枝蜂繞易,1
391,游枝蜂繞易礙,1
392,枝蜂繞易礙刺,1
393,蜂繞易礙刺鳥,1
394,繞易礙刺鳥銜,1
395,易礙刺鳥銜妨,1
396,礙刺鳥銜妨露,1
397,刺鳥銜妨露濕,1
398,鳥銜妨露濕凝,1
399,銜妨露濕凝衣,1
400,妨露濕凝衣粉,1
401,露濕凝衣粉風,1
402,濕凝衣粉風吹,1
403,凝衣粉風吹散,1
404,衣粉風吹散蕊,1
405,粉風吹散蕊黃,1
406,風吹散蕊黃蒙,1
407,吹散蕊黃蒙蘢,1
408,散蕊黃蒙蘢珠,1
409,蕊黃蒙蘢珠樹,1
410,黃蒙蘢珠樹合,1
411,蒙蘢珠樹合煥,1
412,蘢珠樹合煥爛,1
413,珠樹合煥爛錦,1
414,樹合煥爛錦屏,1
415,合煥爛錦屏張,1
416,煥爛錦屏張留,1
417,爛錦屏張留客,1
418,錦屏張留客勝,1
419,屏張留客勝看,1
420,張留客勝看竹,1
421,留客勝看竹思,1
422,客勝看竹思人,1
423,勝看竹思人比,1
424,看竹思人比愛,1
425,竹思人比愛棠,1
426,思人比愛棠如,1
427,人比愛棠如傳,1
428,比愛棠如傳采,1
429,愛棠如傳采蘋,1
430,棠如傳采蘋詠,1
431,如傳采蘋詠遠,1
432,傳采蘋詠遠思,1
433,采蘋詠遠思滿,1
434,蘋詠遠思滿瀟,1
435,詠遠思滿瀟湘,1
436,遠思滿瀟湘舊,1
437,思滿瀟湘舊時,1
438,滿瀟湘舊時聞,1
439,瀟湘舊時聞笛,1
440,湘舊時聞笛淚,1
441,舊時聞笛淚今,1
442,時聞笛淚今夜,1
443,聞笛淚今夜重,1
444,笛淚今夜重沾,1
445,淚今夜重沾衣,1
446,今夜重沾衣方,1
447,夜重沾衣方恨,1
448,重沾衣方恨同,1
449,沾衣方恨同人,1
450,衣方恨同人少,1
451,方恨同人少何,1
452,恨同人少何堪,1
453,同人少何堪相,1
454,人少何堪相見,1
455,少何堪相見稀,1
456,何堪相見稀竹,1
457,堪相見稀竹煙,1
458,相見稀竹煙凝,1
459,見稀竹煙凝澗,1
460,稀竹煙凝澗壑,1
461,竹煙凝澗壑林,1
462,煙凝澗壑林雪,1
463,凝澗壑林雪似,1
464,澗壑林雪似芳,1
465,壑林雪似芳菲,1
466,林雪似芳菲多,1
467,雪似芳菲多謝,1
468,似芳菲多謝勞,1
469,芳菲多謝勞車,1
470,菲多謝勞車馬,1
471,多謝勞車馬應,1
472,謝勞車馬應憐,1
473,勞車馬應憐獨,1
474,車馬應憐獨掩,1
475,馬應憐獨掩扉,1
476,應憐獨掩扉山,1
477,憐獨掩扉山寺,1
478,獨掩扉山寺臨,1
479,掩扉山寺臨池,1
480,扉山寺臨池水,1
481,山寺臨池水春,1
482,寺臨池水春愁,1
483,臨池水春愁望,1
484,池水春愁望遠,1
485,水春愁望遠生,1
486,春愁望遠生蹋,1
487,愁望遠生蹋橋,1
488,望遠生蹋橋逢,1
489,遠生蹋橋逢鶴,1
490,生蹋橋逢鶴起,1
491,蹋橋逢鶴起尋,1
492,橋逢鶴起尋竹,1
493,逢鶴起尋竹值,1
494,鶴起尋竹值泉,1
495,起尋竹值泉橫,1
496,尋竹值泉橫新,1
497,竹值泉橫新柳,1
498,值泉橫新柳絲,1
499,泉橫新柳絲猶,1
500,橫新柳絲猶短,1
501,新柳絲猶短輕,1
502,柳絲猶短輕蘋,1
503,絲猶短輕蘋葉,1
504,猶短輕蘋葉未,1
505,短輕蘋葉未成,1
506,輕蘋葉未成還,1
507,蘋葉未成還如,1
508,葉未成還如虎,1
509,未成還如虎溪,1
510,成還如虎溪上,1
511,還如虎溪上日,1
512,如虎溪上日暮,1
513,虎溪上日暮伴,1
514,溪上日暮伴僧,1
515,上日暮伴僧行,1
516,日暮伴僧行出,1
517,暮伴僧行出戶,1
518,伴僧行出戶繁,1
519,僧行出戶繁星,1
520,行出戶繁星盡,1
521,出戶繁星盡池,1
522,戶繁星盡池塘,1
523,繁星盡池塘暗,1
524,星盡池塘暗不,1
525,盡池塘暗不開,1
526,池塘暗不開動,1
527,塘暗不開動衣,1
528,暗不開動衣涼,1
529,不開動衣涼氣,1
530,開動衣涼氣度,1
531,動衣涼氣度遰,1
532,衣涼氣度遰樹,1
533,涼氣度遰樹遠,1
534,氣度遰樹遠聲,1
535,度遰樹遠聲來,1
536,遰樹遠聲來燈,1
537,樹遠聲來燈外,1
538,遠聲來燈外初,1
539,聲來燈外初行,1
540,來燈外初行電,1
541,燈外初行電城,1
542,外初行電城隅,1
543,初行電城隅偶,1
544,行電城隅偶隱,1
545,電城隅偶隱雷,1
546,城隅偶隱雷因,1
547,隅偶隱雷因知,1
548,偶隱雷因知謝,1
549,隱雷因知謝文,1
550,雷因知謝文學,1
551,因知謝文學曉,1
552,知謝文學曉望,1
553,謝文學曉望比,1
554,文學曉望比塵,1
555,學曉望比塵埃,1
556,曉望比塵埃清,1
557,望比塵埃清光,1
558,比塵埃清光此,1
559,塵埃清光此夜,1
560,埃清光此夜中,1
561,清光此夜中萬,1
562,光此夜中萬古,1
563,此夜中萬古望,1
564,夜中萬古望應,1
565,中萬古望應同,1
566,萬古望應同當,1
567,古望應同當野,1
568,望應同當野山,1
569,應同當野山沈,1
570,同當野山沈霧,1
571,當野山沈霧低,1
572,野山沈霧低城,1
573,山沈霧低城樹,1
574,沈霧低城樹有,1
575,霧低城樹有風,1
576,低城樹有風花,1
577,城樹有風花宮,1
578,樹有風花宮紛,1
579,有風花宮紛共,1
580,風花宮紛共邃,1
581,花宮紛共邃水,1
582,宮紛共邃水府,1
583,紛共邃水府皓,1
584,共邃水府皓相,1
585,邃水府皓相空,1
586,水府皓相空遙,1
587,府皓相空遙想,1
588,皓相空遙想高,1
589,相空遙想高樓,1
590,空遙想高樓上,1
591,遙想高樓上唯,1
592,想高樓上唯君,1
593,高樓上唯君對,1
594,樓上唯君對庾,1
595,上唯君對庾公,1
596,唯君對庾公右,1
597,君對庾公右軍,1
598,對庾公右軍多,1
599,庾公右軍多住,1
600,公右軍多住寺,1
601,右軍多住寺此,1
602,軍多住寺此夜,1
603,多住寺此夜後,1
604,住寺此夜後池,1
605,寺此夜後池秋,1
606,此夜後池秋自,1
607,夜後池秋自與,1
608,後池秋自與山,1
609,池秋自與山僧,1
610,秋自與山僧伴,1
611,自與山僧伴那,1
612,與山僧伴那因,1
613,山僧伴那因洛,1
614,僧伴那因洛客,1
615,伴那因洛客愁,1
616,那因洛客愁捲,1
617,因洛客愁捲簾,1
618,洛客愁捲簾霜,1
619,客愁捲簾霜靄,1
620,愁捲簾霜靄靄,1
621,捲簾霜靄靄滿,1
622,簾霜靄靄滿目,1
623,霜靄靄滿目水,1
624,靄靄滿目水悠,1
625,靄滿目水悠悠,1
626,滿目水悠悠若,1
627,目水悠悠若有,1
628,水悠悠若有詩,1
629,悠悠若有詩相,1
630,悠若有詩相贈,1
631,若有詩相贈期,1
632,有詩相贈期君,1
633,詩相贈期君憶,1
634,相贈期君憶惠,1
635,贈期君憶惠休,1
636,期君憶惠休倦,1
637,君憶惠休倦枕,1
638,憶惠休倦枕欲,1
639,惠休倦枕欲徐,1
640,休倦枕欲徐行,1
641,倦枕欲徐行開,1
642,枕欲徐行開簾,1
643,欲徐行開簾秋,1
644,徐行開簾秋月,1
645,行開簾秋月明,1
646,開簾秋月明手,1
647,簾秋月明手便,1
648,秋月明手便筇,1
649,月明手便筇杖,1
650,明手便筇杖冷,1
651,手便筇杖冷頭,1
652,便筇杖冷頭喜,1
653,筇杖冷頭喜葛,1
654,杖冷頭喜葛巾,1
655,冷頭喜葛巾輕,1
656,頭喜葛巾輕綠,1
657,喜葛巾輕綠草,1
658,葛巾輕綠草前,1
659,巾輕綠草前侵,1
660,輕綠草前侵水,1
661,綠草前侵水黃,1
662,草前侵水黃花,1
663,前侵水黃花半,1
664,侵水黃花半上,1
665,水黃花半上城,1
666,黃花半上城虛,1
667,花半上城虛消,1
668,半上城虛消此,1
669,上城虛消此塵,1
670,城虛消此塵景,1
671,虛消此塵景不,1
672,消此塵景不見,1
673,此塵景不見十,1
674,塵景不見十年,1
675,景不見十年兄,1
676,不見十年兄傾,1
677,見十年兄傾筐,1
678,十年兄傾筐呈,1
679,年兄傾筐呈綠,1
680,兄傾筐呈綠葉,1
681,傾筐呈綠葉重,1
682,筐呈綠葉重疊,1
683,呈綠葉重疊色,1
684,綠葉重疊色何,1
685,葉重疊色何鮮,1
686,重疊色何鮮詎,1
687,疊色何鮮詎是,1
688,色何鮮詎是秋,1
689,何鮮詎是秋風,1
690,鮮詎是秋風裏,1
691,詎是秋風裏猶,1
692,是秋風裏猶如,1
693,秋風裏猶如曉,1
694,風裏猶如曉露,1
695,裏猶如曉露前,1
696,猶如曉露前仙,1
697,如曉露前仙方,1
698,曉露前仙方當,1
699,露前仙方當見,1
700,前仙方當見重,1
701,仙方當見重消,1
702,方當見重消疾,1
703,當見重消疾本,1
704,見重消疾本應,1
705,重消疾本應便,1
706,消疾本應便全,1
707,疾本應便全勝,1
708,本應便全勝甘,1
709,應便全勝甘蕉,1
710,便全勝甘蕉贈,1
711,全勝甘蕉贈空,1
712,勝甘蕉贈空投,1
713,甘蕉贈空投謝,1
714,蕉贈空投謝氏,1
715,贈空投謝氏篇,1
716,空投謝氏篇黃,1
717,投謝氏篇黃葉,1
718,謝氏篇黃葉前,1
719,氏篇黃葉前朝,1
720,篇黃葉前朝寺,1
721,黃葉前朝寺無,1
722,葉前朝寺無僧,1
723,前朝寺無僧寒,1
724,朝寺無僧寒殿,1
725,寺無僧寒殿開,1
726,無僧寒殿開池,1
727,僧寒殿開池晴,1
728,寒殿開池晴龜,1
729,殿開池晴龜出,1
730,開池晴龜出曝,1
731,池晴龜出曝松,1
732,晴龜出曝松暮,1
733,龜出曝松暮鶴,1
734,出曝松暮鶴飛,1
735,曝松暮鶴飛回,1
736,松暮鶴飛回古,1
737,暮鶴飛回古井,1
738,鶴飛回古井碑,1
739,飛回古井碑橫,1
740,回古井碑橫草,1
741,古井碑橫草陰,1
742,井碑橫草陰廊,1
743,碑橫草陰廊畫,1
744,橫草陰廊畫雜,1
745,草陰廊畫雜苔,1
746,陰廊畫雜苔禪,1
747,廊畫雜苔禪宮,1
748,畫雜苔禪宮亦,1
749,雜苔禪宮亦銷,1
750,苔禪宮亦銷歇,1
751,禪宮亦銷歇塵,1
752,宮亦銷歇塵世,1
753,亦銷歇塵世轉,1
754,銷歇塵世轉堪,1
755,歇塵世轉堪哀,1
756,塵世轉堪哀野,1
757,世轉堪哀野客,1
758,轉堪哀野客居,1
759,堪哀野客居鈴,1
760,哀野客居鈴閣,1
761,野客居鈴閣重,1
762,客居鈴閣重門,1
763,居鈴閣重門將,1
764,鈴閣重門將校,1
765,閣重門將校稀,1
766,重門將校稀豸,1
767,門將校稀豸冠,1
768,將校稀豸冠親,1
769,校稀豸冠親穀,1
770,稀豸冠親穀弁,1
771,豸冠親穀弁龜,1
772,冠親穀弁龜印,1
773,親穀弁龜印識,1
774,穀弁龜印識荷,1
775,弁龜印識荷衣,1
776,龜印識荷衣座,1
777,印識荷衣座右,1
778,識荷衣座右寒,1
779,荷衣座右寒飆,1
780,衣座右寒飆爽,1
781,座右寒飆爽談,1
782,右寒飆爽談餘,1
783,寒飆爽談餘暮,1
784,飆爽談餘暮角,1
785,爽談餘暮角微,1
786,談餘暮角微蒼,1
787,餘暮角微蒼生,1
788,暮角微蒼生須,1
789,角微蒼生須太,1
790,微蒼生須太傅,1
791,蒼生須太傅山,1
792,生須太傅山在,1
793,須太傅山在豈,1
794,太傅山在豈容,1
795,傅山在豈容歸,1
796,山在豈容歸家,1
797,在豈容歸家楚,1
798,豈容歸家楚依,1
799,容歸家楚依三,1
800,歸家楚依三戶,1
801,家楚依三戶辭,1
802,楚依三戶辭州,1
803,依三戶辭州選,1
804,三戶辭州選一,1
805,戶辭州選一錢,1
806,辭州選一錢酒,1
807,州選一錢酒杯,1
808,選一錢酒杯同,1
809,一錢酒杯同寄,1
810,錢酒杯同寄世,1
811,酒杯同寄世客,1
812,杯同寄世客棹,1
813,同寄世客棹任,1
814,寄世客棹任銷,1
815,世客棹任銷年,1
816,客棹任銷年赤,1
817,棹任銷年赤燒,1
818,任銷年赤燒兼,1
819,銷年赤燒兼山,1
820,年赤燒兼山遠,1
821,赤燒兼山遠青,1
822,燒兼山遠青蕪,1
823,兼山遠青蕪與,1
824,山遠青蕪與浪,1
825,遠青蕪與浪連,1
826,青蕪與浪連青,1
827,蕪與浪連青春,1
828,與浪連青春明,1
829,浪連青春明月,1
830,連青春明月夜,1
831,青春明月夜知,1
832,春明月夜知上,1
833,明月夜知上鄂,1
834,月夜知上鄂君,1
835,夜知上鄂君船,1
836,知上鄂君船白,1
837,上鄂君船白日,1
838,鄂君船白日雙,1
839,君船白日雙流,1
840,船白日雙流靜,1
841,白日雙流靜西,1
842,日雙流靜西看,1
843,雙流靜西看蜀,1
844,流靜西看蜀國,1
845,靜西看蜀國春,1
846,西看蜀國春桐,1
847,看蜀國春桐花,1
848,蜀國春桐花能,1
849,國春桐花能乳,1
850,春桐花能乳鳥,1
851,桐花能乳鳥竹,1
852,花能乳鳥竹節,1
853,能乳鳥竹節競,1
854,乳鳥竹節競祠,1
855,鳥竹節競祠神,1
856,竹節競祠神蹇,1
857,節競祠神蹇步,1
858,競祠神蹇步徒,1
859,祠神蹇步徒相,1
860,神蹇步徒相望,1
861,蹇步徒相望先,1
862,步徒相望先鞭,1
863,徒相望先鞭不,1
864,相望先鞭不可,1
865,望先鞭不可親,1
866,先鞭不可親知,1
867,鞭不可親知從,1
868,不可親知從江,1
869,可親知從江僕,1
870,親知從江僕射,1
871,知從江僕射登,1
872,從江僕射登榻,1
873,江僕射登榻更,1
874,僕射登榻更何,1
875,射登榻更何人,1
876,登榻更何人天,1
877,榻更何人天際,1
878,更何人天際山,1
879,何人天際山多,1
880,人天際山多處,1
881,天際山多處東,1
882,際山多處東安,1
883,山多處東安古,1
884,多處東安古邑,1
885,處東安古邑深,1
886,東安古邑深綠,1
887,安古邑深綠田,1
888,古邑深綠田通,1
889,邑深綠田通竹,1
890,深綠田通竹裏,1
891,綠田通竹裏白,1
892,田通竹裏白浪,1
893,通竹裏白浪隔,1
894,竹裏白浪隔楓,1
895,裏白浪隔楓林,1
896,白浪隔楓林詩,1
897,浪隔楓林詩有,1
898,隔楓林詩有江,1
899,楓林詩有江僧,1
900,林詩有江僧和,1
901,詩有江僧和門,1
902,有江僧和門唯,1
903,江僧和門唯越,1
904,僧和門唯越客,1
905,和門唯越客尋,1
906,門唯越客尋應,1
907,唯越客尋應將,1
908,越客尋應將放,1
909,客尋應將放魚,1
910,尋應將放魚化,1
911,應將放魚化一,1
912,將放魚化一境,1
913,放魚化一境表,1
914,魚化一境表吾,1
915,化一境表吾心,1
916,一境表吾心梅,1
917,境表吾心梅含,1
918,表吾心梅含柳,1
919,吾心梅含柳已,1
920,心梅含柳已動,1
921,梅含柳已動昨,1
922,含柳已動昨日,1
923,柳已動昨日起,1
924,已動昨日起東,1
925,動昨日起東風,1
926,昨日起東風惆,1
927,日起東風惆悵,1
928,起東風惆悵心,1
929,東風惆悵心徒,1
930,風惆悵心徒壯,1
931,惆悵心徒壯無,1
932,悵心徒壯無如,1
933,心徒壯無如鬢,1
934,徒壯無如鬢作,1
935,壯無如鬢作翁,1
936,無如鬢作翁百,1
937,如鬢作翁百年,1
938,鬢作翁百年飄,1
939,作翁百年飄若,1
940,翁百年飄若水,1
941,百年飄若水萬,1
942,年飄若水萬緒,1
943,飄若水萬緒盡,1
944,若水萬緒盡歸,1
945,水萬緒盡歸空,1
946,萬緒盡歸空何,1
947,緒盡歸空何可,1
948,盡歸空何可宗,1
949,歸空何可宗禪,1
950,空何可宗禪客,1
951,何可宗禪客遲,1
952,可宗禪客遲回,1
953,宗禪客遲回岐,1
954,禪客遲回岐路,1
955,客遲回岐路中,1
956,遲回岐路中逢,1
957,回岐路中逢君,1
958,岐路中逢君喜,1
959,路中逢君喜成,1
960,中逢君喜成淚,1
961,逢君喜成淚暫,1
962,君喜成淚暫似,1
963,喜成淚暫似故,1
964,成淚暫似故鄉,1
965,淚暫似故鄉中,1
966,暫似故鄉中謫,1
967,似故鄉中謫宦,1
968,故鄉中謫宦猶,1
969,鄉中謫宦猶多,1
970,中謫宦猶多懼,1
971,謫宦猶多懼清,1
972,宦猶多懼清宵,1
973,猶多懼清宵不,1
974,多懼清宵不得,1
975,懼清宵不得終,1
976,清宵不得終月,1
977,宵不得終月煙,1
