排名,詞彙,出現次數
1,月出照關山秋風,2
2,出照關山秋風人,2
3,照關山秋風人未,2
4,關山秋風人未還,2
5,山秋風人未還清,2
6,秋風人未還清光,2
7,風人未還清光無,2
8,人未還清光無遠,2
9,未還清光無遠近,2
10,還清光無遠近鄉,2
11,清光無遠近鄉淚,2
12,光無遠近鄉淚半,2
13,無遠近鄉淚半書,2
14,遠近鄉淚半書間,2
15,近鄉淚半書間一,2
16,鄉淚半書間一雁,2
17,淚半書間一雁過,2
18,半書間一雁過連,2
19,書間一雁過連營,2
20,間一雁過連營繁,2
21,一雁過連營繁霜,2
22,雁過連營繁霜覆,2
23,過連營繁霜覆古,2
24,連營繁霜覆古城,2
25,營繁霜覆古城胡,2
26,繁霜覆古城胡笳,2
27,霜覆古城胡笳在,2
28,覆古城胡笳在何,2
29,古城胡笳在何處,2
30,城胡笳在何處半,2
31,胡笳在何處半夜,2
32,笳在何處半夜起,2
33,在何處半夜起邊,2
34,何處半夜起邊聲,2
35,自憶專房寵曾居,2
36,憶專房寵曾居第,2
37,專房寵曾居第一,2
38,房寵曾居第一流,2
39,寵曾居第一流移,2
40,曾居第一流移恩,2
41,居第一流移恩向,2
42,處暫妒不容收夜,2
43,絕月明宮殿秋空,2
44,月明宮殿秋空將,2
45,明宮殿秋空將舊,2
46,宮殿秋空將舊時,2
47,殿秋空將舊時意,2
48,秋空將舊時意長,2
49,空將舊時意長望,2
50,將舊時意長望鳳,2
51,舊時意長望鳳凰,2
52,時意長望鳳凰樓,2
53,手把杏花枝未曾,2
54,把杏花枝未曾經,2
55,杏花枝未曾經別,2
56,花枝未曾經別離,2
57,枝未曾經別離黃,2
58,未曾經別離黃昏,2
59,曾經別離黃昏掩,2
60,經別離黃昏掩閨,2
61,別離黃昏掩閨後,2
62,離黃昏掩閨後寂,2
63,黃昏掩閨後寂寞,2
64,邊草邊草邊草盡,2
65,草邊草邊草盡來,2
66,老山南山北雪晴,2
67,山南山北雪晴千,2
68,南山北雪晴千里,2
69,山北雪晴千里萬,2
70,北雪晴千里萬里,2
71,雪晴千里萬里月,2
72,晴千里萬里月明,2
73,千里萬里月明明,2
74,里萬里月明明月,2
75,萬里月明明月明,2
76,里月明明月明月,2
77,月明明月明月胡,2
78,明明月明月胡笳,2
79,明月明月胡笳一,2
80,月明月胡笳一聲,2
81,明月胡笳一聲愁,2
82,月胡笳一聲愁絕,2
83,麥秋桑葉大梅雨,2
84,秋桑葉大梅雨稻,2
85,桑葉大梅雨稻田,2
86,葉大梅雨稻田新,2
87,大梅雨稻田新籬,2
88,梅雨稻田新籬落,2
89,雨稻田新籬落栽,2
90,稻田新籬落栽山,2
91,田新籬落栽山果,2
92,新籬落栽山果池,2
93,籬落栽山果池塘,2
94,落栽山果池塘養,2
95,處半夜起邊聲跨,1
96,半夜起邊聲跨鞍,1
97,夜起邊聲跨鞍今,1
98,起邊聲跨鞍今永,1
99,邊聲跨鞍今永訣,1
100,聲跨鞍今永訣垂,1
101,跨鞍今永訣垂淚,1
102,鞍今永訣垂淚別,1
103,今永訣垂淚別親,1
104,永訣垂淚別親賓,1
105,訣垂淚別親賓漢,1
106,垂淚別親賓漢地,1
107,淚別親賓漢地行,1
108,別親賓漢地行將,1
109,親賓漢地行將遠,1
110,賓漢地行將遠胡,1
111,漢地行將遠胡關,1
112,地行將遠胡關逐,1
113,行將遠胡關逐望,1
114,將遠胡關逐望新,1
115,遠胡關逐望新交,1
116,胡關逐望新交河,1
117,關逐望新交河擁,1
118,逐望新交河擁塞,1
119,望新交河擁塞路,1
120,新交河擁塞路隴,1
121,交河擁塞路隴首,1
122,河擁塞路隴首暗,1
123,擁塞路隴首暗沙,1
124,塞路隴首暗沙塵,1
125,路隴首暗沙塵唯,1
126,隴首暗沙塵唯有,1
127,首暗沙塵唯有孤,1
128,暗沙塵唯有孤明,1
129,沙塵唯有孤明月,1
130,塵唯有孤明月猶,1
131,唯有孤明月猶能,1
132,有孤明月猶能遠,1
133,孤明月猶能遠送,1
134,明月猶能遠送人,1
135,月猶能遠送人自,1
136,猶能遠送人自憶,1
137,能遠送人自憶專,1
138,遠送人自憶專房,1
139,送人自憶專房寵,1
140,人自憶專房寵曾,1
141,第一流移恩向何,1
142,一流移恩向何處,1
143,流移恩向何處暫,1
144,移恩向何處暫妒,1
145,恩向何處暫妒不,1
146,向何處暫妒不容,1
147,何處暫妒不容收,1
148,暫妒不容收夜久,1
149,妒不容收夜久絲,1
150,不容收夜久絲管,1
151,容收夜久絲管絕,1
152,收夜久絲管絕月,1
153,夜久絲管絕月明,1
154,久絲管絕月明宮,1
155,絲管絕月明宮殿,1
156,管絕月明宮殿秋,1
157,意長望鳳凰樓手,1
158,長望鳳凰樓手把,1
159,望鳳凰樓手把杏,1
160,鳳凰樓手把杏花,1
161,凰樓手把杏花枝,1
162,樓手把杏花枝未,1
163,昏掩閨後寂寞自,1
164,掩閨後寂寞自心,1
165,閨後寂寞自心知,1
166,後寂寞自心知前,1
167,寂寞自心知前宮,1
168,寞自心知前宮路,1
169,自心知前宮路非,1
170,心知前宮路非遠,1
171,知前宮路非遠舊,1
172,前宮路非遠舊苑,1
173,宮路非遠舊苑春,1
174,路非遠舊苑春將,1
175,非遠舊苑春將遍,1
176,遠舊苑春將遍玉,1
177,舊苑春將遍玉戶,1
178,苑春將遍玉戶看,1
179,春將遍玉戶看早,1
180,將遍玉戶看早梅,1
181,遍玉戶看早梅雕,1
182,玉戶看早梅雕梁,1
183,戶看早梅雕梁數,1
184,看早梅雕梁數歸,1
185,早梅雕梁數歸燕,1
186,梅雕梁數歸燕身,1
187,雕梁數歸燕身輕,1
188,梁數歸燕身輕逐,1
189,數歸燕身輕逐舞,1
190,歸燕身輕逐舞袖,1
191,燕身輕逐舞袖香,1
192,身輕逐舞袖香暖,1
193,輕逐舞袖香暖傳,1
194,逐舞袖香暖傳歌,1
195,舞袖香暖傳歌扇,1
196,袖香暖傳歌扇自,1
197,香暖傳歌扇自和,1
198,暖傳歌扇自和秋,1
199,傳歌扇自和秋風,1
200,歌扇自和秋風詞,1
201,扇自和秋風詞長,1
202,自和秋風詞長侍,1
203,和秋風詞長侍昭,1
204,秋風詞長侍昭陽,1
205,風詞長侍昭陽殿,1
206,詞長侍昭陽殿誰,1
207,長侍昭陽殿誰信,1
208,侍昭陽殿誰信後,1
209,昭陽殿誰信後庭,1
210,陽殿誰信後庭人,1
211,殿誰信後庭人年,1
212,誰信後庭人年年,1
213,信後庭人年年獨,1
214,後庭人年年獨不,1
215,庭人年年獨不見,1
216,人年年獨不見出,1
217,年年獨不見出戶,1
218,年獨不見出戶不,1
219,獨不見出戶不敢,1
220,不見出戶不敢啼,1
221,見出戶不敢啼風,1
222,出戶不敢啼風悲,1
223,戶不敢啼風悲日,1
224,不敢啼風悲日淒,1
225,敢啼風悲日淒淒,1
226,啼風悲日淒淒心,1
227,風悲日淒淒心知,1
228,悲日淒淒心知恩,1
229,日淒淒心知恩義,1
230,淒淒心知恩義絕,1
231,淒心知恩義絕誰,1
232,心知恩義絕誰忍,1
233,知恩義絕誰忍分,1
234,恩義絕誰忍分明,1
235,義絕誰忍分明別,1
236,絕誰忍分明別下,1
237,誰忍分明別下阪,1
238,忍分明別下阪車,1
239,分明別下阪車轔,1
240,明別下阪車轔轔,1
241,別下阪車轔轔畏,1
242,下阪車轔轔畏逢,1
243,阪車轔轔畏逢鄉,1
244,車轔轔畏逢鄉里,1
245,轔轔畏逢鄉里親,1
246,轔畏逢鄉里親空,1
247,畏逢鄉里親空持,1
248,逢鄉里親空持床,1
249,鄉里親空持床前,1
250,里親空持床前幔,1
251,親空持床前幔卻,1
252,空持床前幔卻寄,1
253,持床前幔卻寄家,1
254,床前幔卻寄家中,1
255,前幔卻寄家中人,1
256,幔卻寄家中人忽,1
257,卻寄家中人忽辭,1
258,寄家中人忽辭王,1
259,家中人忽辭王吉,1
260,中人忽辭王吉去,1
261,人忽辭王吉去為,1
262,忽辭王吉去為是,1
263,辭王吉去為是秋,1
264,王吉去為是秋胡,1
265,吉去為是秋胡死,1
266,去為是秋胡死若,1
267,為是秋胡死若比,1
268,是秋胡死若比今,1
269,秋胡死若比今日,1
270,胡死若比今日情,1
271,死若比今日情煩,1
272,若比今日情煩冤,1
273,比今日情煩冤不,1
274,今日情煩冤不相,1
275,日情煩冤不相似,1
276,情煩冤不相似悠,1
277,煩冤不相似悠悠,1
278,冤不相似悠悠南,1
279,不相似悠悠南山,1
280,相似悠悠南山雲,1
281,似悠悠南山雲濯,1
282,悠悠南山雲濯濯,1
283,悠南山雲濯濯東,1
284,南山雲濯濯東流,1
285,山雲濯濯東流水,1
286,雲濯濯東流水念,1
287,濯濯東流水念我,1
288,濯東流水念我平,1
289,東流水念我平生,1
290,流水念我平生歡,1
291,水念我平生歡托,1
292,念我平生歡托居,1
293,我平生歡托居在,1
294,平生歡托居在東,1
295,生歡托居在東裏,1
296,歡托居在東裏失,1
297,托居在東裏失既,1
298,居在東裏失既不,1
299,在東裏失既不足,1
300,東裏失既不足憂,1
301,裏失既不足憂得,1
302,失既不足憂得亦,1
303,既不足憂得亦不,1
304,不足憂得亦不為,1
305,足憂得亦不為喜,1
306,憂得亦不為喜安,1
307,得亦不為喜安貧,1
308,亦不為喜安貧固,1
309,不為喜安貧固其,1
310,為喜安貧固其然,1
311,喜安貧固其然處,1
312,安貧固其然處賤,1
313,貧固其然處賤寧,1
314,固其然處賤寧獨,1
315,其然處賤寧獨恥,1
316,然處賤寧獨恥雲,1
317,處賤寧獨恥雲閑,1
318,賤寧獨恥雲閑虛,1
319,寧獨恥雲閑虛我,1
320,獨恥雲閑虛我心,1
321,恥雲閑虛我心水,1
322,雲閑虛我心水清,1
323,閑虛我心水清澹,1
324,虛我心水清澹吾,1
325,我心水清澹吾味,1
326,心水清澹吾味雲,1
327,水清澹吾味雲水,1
328,清澹吾味雲水俱,1
329,澹吾味雲水俱無,1
330,吾味雲水俱無心,1
331,味雲水俱無心斯,1
332,雲水俱無心斯可,1
333,水俱無心斯可長,1
334,俱無心斯可長伉,1
335,無心斯可長伉儷,1
336,心斯可長伉儷治,1
337,斯可長伉儷治田,1
338,可長伉儷治田長,1
339,長伉儷治田長山,1
340,伉儷治田長山下,1
341,儷治田長山下引,1
342,治田長山下引流,1
343,田長山下引流坦,1
344,長山下引流坦溪,1
345,山下引流坦溪曲,1
346,下引流坦溪曲東,1
347,引流坦溪曲東山,1
348,流坦溪曲東山有,1
349,坦溪曲東山有遺,1
350,溪曲東山有遺塋,1
351,曲東山有遺塋南,1
352,東山有遺塋南野,1
353,山有遺塋南野起,1
354,有遺塋南野起新,1
355,遺塋南野起新築,1
356,塋南野起新築家,1
357,南野起新築家世,1
358,野起新築家世素,1
359,起新築家世素業,1
360,新築家世素業儒,1
361,築家世素業儒子,1
362,家世素業儒子孫,1
363,世素業儒子孫鄙,1
364,素業儒子孫鄙食,1
365,業儒子孫鄙食祿,1
366,儒子孫鄙食祿披,1
367,子孫鄙食祿披雲,1
368,孫鄙食祿披雲朝,1
369,鄙食祿披雲朝出,1
370,食祿披雲朝出耕,1
371,祿披雲朝出耕帶,1
372,披雲朝出耕帶月,1
373,雲朝出耕帶月夜,1
