排名,詞彙,出現次數
1,星使,1
2,使南,1
3,南馳,1
4,馳入,1
5,入楚,1
6,楚重,1
7,重此,1
8,此山,1
9,山偏,1
10,偏得,1
11,得駐,1
12,駐行,1
13,行蹤,1
14,蹤落,1
15,落花,1
16,花滿,1
17,滿地,1
18,地月,1
19,月華,1
20,華冷,1
21,冷寂,1
22,寂寞,1
23,寞舊,1
24,舊山,1
25,山三,1
26,三四,1
27,四峰,1
28,峰地,1
29,地枕,1
30,枕吳,1
31,吳溪,1
32,溪與,1
33,與越,1
34,越峰,1
35,峰前,1
36,前朝,1
37,朝恩,1
38,恩錫,1
39,錫靈,1
40,靈泉,1
41,泉額,1
42,額竹,1
43,竹林,1
44,林晴,1
45,晴見,1
46,見雁,1
47,雁塔,1
48,塔高,1
49,高石,1
50,石室,1
51,室曾,1
52,曾棲,1
53,棲幾,1
54,幾禪,1
55,禪伯,1
56,伯荒,1
57,荒碑,1
58,碑字,1
59,字沒,1
60,沒秋,1
61,秋苔,1
62,苔深,1
63,深古,1
64,古池,1
65,池香,1
66,香泛,1
67,泛荷,1
68,荷花,1
69,花白,1
70,白客,1
71,客有,1
72,有經,1
73,經年,1
74,年說,1
75,說別,1
76,別林,1
77,林落,1
78,落日,1
79,日啼,1
80,啼猿,1
81,猿情,1
82,情脈,1
83,脈脈,1
84,脈仙,1
85,仙翁,1
86,翁上,1
87,上升,1
88,升去,1
89,去丹,1
90,丹井,1
91,井寄,1
92,寄晴,1
93,晴壑,1
94,壑山,1
95,山色,1
96,色接,1
97,接天,1
98,天臺,1
99,臺湖,1
100,湖光,1
101,光照,1
102,照寥,1
103,寥廓,1
104,廓玉,1
105,玉洞,1
106,洞絕,1
107,絕無,1
108,無人,1
109,人老,1
110,老檜,1
111,檜猶,1
112,猶棲,1
113,棲鶴,1
114,鶴我,1
115,我欲,1
116,欲掣,1
117,掣青,1
118,青蛇,1
119,蛇他,1
120,他時,1
121,時沖,1
122,沖碧,1
123,碧落,1
124,落幾,1
125,幾宵,1
126,宵煙,1
127,煙月,1
128,月鎖,1
129,鎖樓,1
130,樓臺,1
131,臺欲,1
132,欲寄,1
133,寄侯,1
134,侯門,1
135,門薦,1
136,薦下,1
137,下才,1
138,才滿,1
139,滿面,1
140,面塵,1
141,塵埃,1
142,埃人,1
143,人不,1
144,不識,1
145,識謾,1
146,謾隨,1
147,隨流,1
148,流水,1
149,水出,1
150,出山,1
151,山來,1
152,來常,1
153,常恨,1
154,恨清,1
155,清風,1
156,風千,1
157,千載,1
158,載鬱,1
159,鬱洞,1
160,洞天,1
161,天令,1
162,令得,1
163,得恣,1
164,恣遊,1
165,遊遨,1
166,遨松,1
167,松楸,1
168,楸古,1
169,古色,1
170,色玉,1
171,玉壇,1
172,壇靜,1
173,靜鸞,1
174,鸞鶴,1
175,鶴不,1
176,不來,1
177,來青,1
178,青漢,1
179,漢高,1
180,高茅,1
181,茅氏,1
182,氏井,1
183,井寒,1
184,寒丹,1
185,丹已,1
186,已化,1
187,化玄,1
188,玄宗,1
189,宗碑,1
190,碑斷,1
191,斷夢,1
192,夢仍,1
193,仍勞,1
194,勞分,1
195,分明,1
196,明有,1
197,有個,1
198,個長,1
199,長生,1
200,生路,1
201,路休,1
202,休向,1
203,向紅,1
204,紅塵,1
205,塵歎,1
206,歎二,1
207,二毛,1
