排名,詞彙,出現次數
1,廣庭臨,1
2,庭臨璧,1
3,臨璧沼,1
4,璧沼多,1
5,沼多士,1
6,多士侍,1
7,士侍金,1
8,侍金閨,1
9,金閨英,1
10,閨英宰,1
11,英宰文,1
12,宰文儒,1
13,文儒葉,1
14,儒葉明,1
15,葉明君,1
16,明君日,1
17,君日月,1
18,日月齊,1
19,月齊集,1
20,齊集賢,1
21,集賢光,1
22,賢光首,1
23,光首拜,1
24,首拜改,1
25,拜改殿,1
26,改殿發,1
27,殿發新,1
28,發新題,1
29,新題早,1
30,題早夏,1
31,早夏初,1
32,夏初移,1
33,初移律,1
34,移律餘,1
35,律餘花,1
36,餘花尚,1
37,花尚拂,1
38,尚拂溪,1
39,拂溪壺,1
40,溪壺觴,1
41,壺觴接,1
42,觴接雲,1
43,接雲上,1
44,雲上經,1
45,上經術,1
46,經術引,1
47,術引關,1
48,引關西,1
49,關西聖,1
50,西聖德,1
51,聖德鴻,1
52,德鴻名,1
53,鴻名遠,1
54,名遠將,1
55,遠將陪,1
56,將陪玉,1
57,陪玉檢,1
58,玉檢泥,1
