排名,詞彙,出現次數
1,人,11
2,花,10
3,路,10
4,不,10
5,山,9
6,日,9
7,歸,9
8,客,8
9,雲,8
10,行,7
11,林,7
12,上,7
13,心,7
14,天,7
15,門,7
16,無,6
17,風,6
18,溪,6
19,西,6
20,道,6
21,明,6
22,此,5
23,去,5
24,飛,5
25,月,5
26,向,5
27,松,5
28,白,5
29,馬,5
30,衣,5
31,相,5
32,在,5
33,入,4
34,夜,4
35,願,4
36,隱,4
37,空,4
38,春,4
39,身,4
40,茲,4
41,陰,4
42,石,4
43,神,4
44,處,4
45,子,4
46,家,4
47,別,4
48,深,4
49,黃,4
50,未,4
51,君,4
52,聽,4
53,書,4
54,微,4
55,當,4
56,世,4
57,外,4
58,言,4
59,金,4
60,室,4
61,來,4
62,幽,3
63,隨,3
64,晚,3
65,口,3
66,轉,3
67,壑,3
68,生,3
69,為,3
70,持,3
71,殿,3
72,寶,3
73,掛,3
74,燈,3
75,半,3
76,水,3
77,手,3
78,合,3
79,度,3
80,峰,3
81,成,3
82,何,3
83,青,3
84,問,3
85,城,3
86,情,3
87,長,3
88,安,3
89,時,3
90,三,3
91,十,3
92,帝,3
93,知,3
94,秦,3
95,舊,3
96,一,3
97,聲,3
98,竹,3
99,見,3
100,有,3
101,法,3
102,仙,3
103,清,3
104,下,3
105,鐘,3
106,香,3
107,逢,3
108,盡,3
109,陽,3
110,洞,3
111,舟,2
112,隔,2
113,南,2
114,潭,2
115,煙,2
116,溶,2
117,低,2
118,後,2
119,且,2
120,勝,2
121,臨,2
122,藏,2
123,珊,2
124,焰,2
125,連,2
126,潮,2
127,木,2
128,興,2
129,禪,2
130,僧,2
131,泉,2
132,萬,2
133,雙,2
134,樹,2
135,今,2
136,觀,2
137,複,2
138,寒,2
139,寂,2
140,霞,2
141,名,2
142,還,2
143,衡,2
144,指,2
145,郎,2
146,雨,2
147,淚,2
148,系,2
149,雁,2
150,越,2
151,新,2
152,國,2
153,踐,2
154,兩,2
155,二,2
156,古,2
157,榮,2
158,交,2
159,五,2
160,送,2
161,魂,2
162,遠,2
163,自,2
164,命,2
165,忘,2
166,到,2
167,扉,2
168,鄉,2
169,謁,2
170,作,2
171,拂,2
172,塵,2
173,開,2
174,岩,2
175,若,2
176,對,2
177,性,2
178,比,2
179,夕,2
180,漢,2
181,羽,2
182,雞,2
183,真,2
184,界,2
185,聞,2
186,塔,2
187,影,2
188,靜,2
189,駐,2
190,犬,2
191,留,2
192,方,2
193,傳,2
194,蓮,2
195,鳥,2
196,象,2
197,仍,2
198,地,2
199,難,2
200,草,2
201,得,2
202,琴,2
203,更,2
204,窗,2
205,高,2
206,悟,2
207,王,2
208,將,2
209,洛,2
210,沿,2
211,意,1
212,斷,1
213,絕,1
214,所,1
215,偶,1
216,吹,1
217,際,1
218,望,1
219,斗,1
220,事,1
221,彌,1
222,漫,1
223,竿,1
224,叟,1
225,形,1
226,背,1
227,層,1
228,霄,1
229,覆,1
230,冷,1
231,遙,1
232,幡,1
233,燒,1
234,遲,1
235,谷,1
236,少,1
237,憑,1
238,暫,1
239,令,1
240,調,1
241,謝,1
242,攜,1
243,誦,1
244,饒,1
245,勢,1
246,回,1
247,靈,1
248,境,1
249,依,1
250,住,1
251,崖,1
252,探,1
253,龍,1
254,蛇,1
255,爭,1
256,翕,1
257,習,1
258,鬼,1
259,皆,1
260,密,1
261,護,1
262,奔,1
263,場,1
264,群,1
265,著,1
266,我,1
267,阪,1
