排名,詞彙,出現次數
1,至寶看,1
2,寶看懷,1
3,看懷袖,1
4,懷袖明,1
5,袖明珠,1
6,明珠出,1
7,珠出後,1
8,出後收,1
9,後收向,1
10,收向人,1
11,向人光,1
12,人光不,1
13,光不定,1
14,不定離,1
15,定離掌,1
16,離掌勢,1
17,掌勢難,1
18,勢難留,1
19,難留皎,1
20,留皎澈,1
21,皎澈虛,1
22,澈虛臨,1
23,虛臨夜,1
24,臨夜孤,1
25,夜孤圓,1
26,孤圓冷,1
27,圓冷瑩,1
28,冷瑩秋,1
29,瑩秋乍,1
30,秋乍來,1
31,乍來驚,1
32,來驚月,1
33,驚月落,1
34,月落疾,1
35,落疾轉,1
36,疾轉怕,1
37,轉怕星,1
38,怕星流,1
39,星流有,1
40,流有淚,1
41,有淚甘,1
42,淚甘瑕,1
43,甘瑕棄,1
44,瑕棄無,1
45,棄無媒,1
46,無媒自,1
47,媒自暗,1
48,自暗投,1
49,暗投今,1
50,投今朝,1
51,今朝感,1
52,朝感恩,1
53,感恩處,1
54,恩處將,1
55,處將欲,1
56,將欲報,1
57,欲報隋,1
58,報隋侯,1
