排名,詞彙,出現次數
1,葉還,2
2,可惜,1
3,惜庭,1
4,庭中,1
5,中樹,1
6,樹移,1
7,移根,1
8,根逐,1
9,逐漢,1
10,漢臣,1
11,臣只,1
12,只為,1
13,為來,1
14,來時,1
15,時晚,1
16,晚花,1
17,花開,1
18,開不,1
19,不及,1
20,及春,1
21,春結,1
22,結葉,1
23,還臨,1
24,臨影,1
25,影飛,1
26,飛香,1
27,香欲,1
28,欲遍,1
29,遍空,1
30,空不,1
31,不意,1
32,意餘,1
33,餘花,1
34,花落,1
35,落翻,1
36,翻沉,1
37,沉露,1
38,露井,1
39,井中,1
40,中疇,1
41,疇昔,1
42,昔同,1
43,同幽,1
44,幽谷,1
45,谷伊,1
46,伊爾,1
47,爾遷,1
48,遷喬,1
49,喬木,1
50,木赫,1
51,赫奕,1
52,奕盛,1
53,盛青,1
54,青紫,1
55,紫討,1
56,討論,1
57,論窮,1
58,窮簡,1
59,簡牘,1
60,牘結,1
61,結客,1
62,客佩,1
63,佩吳,1
64,吳鉤,1
65,鉤橫,1
66,橫行,1
67,行度,1
68,度隴,1
69,隴頭,1
70,頭雁,1
71,雁在,1
72,在弓,1
73,弓前,1
74,前落,1
75,落雲,1
76,雲從,1
77,從陣,1
78,陣後,1
79,後浮,1
80,浮吳,1
81,吳師,1
82,師驚,1
83,驚燧,1
84,燧象,1
85,象燕,1
86,燕將,1
87,將警,1
88,警奔,1
89,奔牛,1
90,牛轉,1
91,轉蓬,1
92,蓬飛,1
93,飛不,1
94,不息,1
95,息冰,1
96,冰河,1
97,河結,1
98,結未,1
99,未流,1
100,流若,1
101,若使,1
102,使三,1
103,三邊,1
104,邊定,1
105,定當,1
106,當封,1
107,封萬,1
108,萬戶,1
109,戶侯,1
110,侯迢,1
111,迢遞,1
112,遞雙,1
113,雙崤,1
114,崤道,1
115,道超,1
116,超忽,1
117,忽三,1
118,三川,1
119,川湄,1
120,湄此,1
121,此中,1
122,中俱,1
123,俱失,1
124,失路,1
125,路思,1
126,思君,1
127,君不,1
128,不可,1
129,可思,1
130,思遊,1
131,遊人,1
132,人行,1
133,行變,1
134,變橘,1
135,橘逝,1
136,逝者,1
137,者遽,1
138,遽焚,1
139,焚芝,1
140,芝憶,1
141,憶昔,1
142,昔江,1
143,江湖,1
144,湖上,1
145,上同,1
146,同詠,1
147,詠子,1
148,子衿,1
149,衿詩,1
150,詩何,1
151,何言,1
152,言陵,1
153,陵穀,1
154,穀徙,1
155,徙翻,1
156,翻驚,1
157,驚鄰,1
158,鄰笛,1
159,笛悲,1
160,悲陳,1
161,陳根,1
162,根非,1
163,非席,1
164,席卉,1
165,卉繐,1
166,繐帳,1
167,帳異,1
168,異書,1
169,書帷,1
170,帷與,1
171,與善,1
172,善成,1
173,成空,1
174,空說,1
175,說殲,1
176,殲良,1
177,良信,1
178,信在,1
179,在茲,1
180,茲今,1
181,今日,1
182,日嚴,1
183,嚴夫,1
184,夫子,1
185,子哀,1
186,哀命,1
187,命不,1
188,不哀,1
189,哀時,1
190,時金,1
191,金湯,1
192,湯既,1
193,既失,1
194,失險,1
195,險玉,1
196,玉石,1
197,石乃,1
198,乃同,1
199,同焚,1
200,焚墜,1
201,墜葉,1
202,還相,1
203,相覆,1
204,覆落,1
205,落羽,1
206,羽更,1
207,更為,1
208,為群,1
209,群豈,1
210,豈謂,1
211,謂三,1
212,三秋,1
213,秋節,1
214,節重,1
215,重傷,1
216,傷千,1
217,千里,1
218,里分,1
219,分遠,1
220,遠離,1
221,離弦,1
222,弦易,1
223,易轉,1
224,轉幽,1
225,幽咽,1
226,咽水,1
227,水難,1
228,難聞,1
229,聞欲,1
230,欲識,1
231,識相,1
232,相思,1
233,思處,1
234,處山,1
235,山川,1
236,川間,1
237,間白,1
238,白雲,1
239,雲早,1
240,早秋,1
241,秋驚,1
242,驚落,1
243,落葉,1
244,葉飄,1
245,飄零,1
246,零似,1
247,似客,1
248,客心,1
249,心翻,1
250,翻飛,1
251,飛未,1
252,未肯,1
253,肯下,1
254,下猶,1
255,猶言,1
256,言惜,1
257,惜故,1
258,故林,1
