排名,詞彙,出現次數
1,劍外書來日驚忙,1
2,外書來日驚忙自,1
3,書來日驚忙自折,1
4,來日驚忙自折封,1
5,日驚忙自折封丹,1
6,驚忙自折封丹青,1
7,忙自折封丹青得,1
8,自折封丹青得山,1
9,折封丹青得山水,1
10,封丹青得山水強,1
11,丹青得山水強健,1
12,青得山水強健慰,1
13,得山水強健慰心,1
14,山水強健慰心胸,1
15,水強健慰心胸事,1
16,強健慰心胸事少,1
17,健慰心胸事少勝,1
18,慰心胸事少勝諸,1
19,心胸事少勝諸郡,1
20,胸事少勝諸郡江,1
21,事少勝諸郡江回,1
22,少勝諸郡江回見,1
23,勝諸郡江回見幾,1
24,諸郡江回見幾重,1
25,郡江回見幾重寧,1
26,江回見幾重寧悲,1
27,回見幾重寧悲久,1
28,見幾重寧悲久作,1
29,幾重寧悲久作別,1
30,重寧悲久作別且,1
31,寧悲久作別且似,1
32,悲久作別且似一,1
33,久作別且似一相,1
34,作別且似一相逢,1
35,別且似一相逢詩,1
36,且似一相逢詩合,1
37,似一相逢詩合焚,1
38,一相逢詩合焚香,1
39,相逢詩合焚香詠,1
40,逢詩合焚香詠愁,1
41,詩合焚香詠愁應,1
42,合焚香詠愁應賴,1
43,焚香詠愁應賴酒,1
44,香詠愁應賴酒濃,1
45,詠愁應賴酒濃庾,1
46,愁應賴酒濃庾樓,1
47,應賴酒濃庾樓寒,1
48,賴酒濃庾樓寒更,1
49,酒濃庾樓寒更憶,1
50,濃庾樓寒更憶腸,1
51,庾樓寒更憶腸斷,1
52,樓寒更憶腸斷雪,1
53,寒更憶腸斷雪千,1
54,更憶腸斷雪千峰,1
55,憶腸斷雪千峰秦,1
56,腸斷雪千峰秦雲,1
57,斷雪千峰秦雲蜀,1
58,雪千峰秦雲蜀浪,1
59,千峰秦雲蜀浪兩,1
60,峰秦雲蜀浪兩堪,1
61,秦雲蜀浪兩堪愁,1
62,雲蜀浪兩堪愁爾,1
63,蜀浪兩堪愁爾養,1
64,浪兩堪愁爾養晨,1
65,兩堪愁爾養晨昏,1
66,堪愁爾養晨昏我,1
67,愁爾養晨昏我遠,1
68,爾養晨昏我遠遊,1
69,養晨昏我遠遊千,1
70,晨昏我遠遊千里,1
71,昏我遠遊千里客,1
72,我遠遊千里客心,1
73,遠遊千里客心難,1
74,遊千里客心難寄,1
75,千里客心難寄夢,1
76,里客心難寄夢兩,1
77,客心難寄夢兩行,1
78,心難寄夢兩行鄉,1
79,難寄夢兩行鄉淚,1
80,寄夢兩行鄉淚為,1
81,夢兩行鄉淚為君,1
82,兩行鄉淚為君流,1
83,行鄉淚為君流早,1
84,鄉淚為君流早驅,1
85,淚為君流早驅風,1
86,為君流早驅風雨,1
87,君流早驅風雨知,1
88,流早驅風雨知龍,1
89,早驅風雨知龍聖,1
90,驅風雨知龍聖餓,1
91,風雨知龍聖餓食,1
92,雨知龍聖餓食魚,1
93,知龍聖餓食魚蝦,1
94,龍聖餓食魚蝦覺,1
95,聖餓食魚蝦覺虎,1
96,餓食魚蝦覺虎羞,1
97,食魚蝦覺虎羞袖,1
98,魚蝦覺虎羞袖裏,1
99,蝦覺虎羞袖裏鏌,1
100,覺虎羞袖裏鏌鋣,1
101,虎羞袖裏鏌鋣光,1
102,羞袖裏鏌鋣光似,1
103,袖裏鏌鋣光似水,1
104,裏鏌鋣光似水丈,1
105,鏌鋣光似水丈夫,1
106,鋣光似水丈夫不,1
107,光似水丈夫不合,1
108,似水丈夫不合等,1
109,水丈夫不合等閒,1
110,丈夫不合等閒休,1
111,夫不合等閒休蝦,1
112,不合等閒休蝦蟆,1
113,合等閒休蝦蟆欲,1
114,等閒休蝦蟆欲吃,1
115,閒休蝦蟆欲吃月,1
116,休蝦蟆欲吃月保,1
117,蝦蟆欲吃月保護,1
118,蟆欲吃月保護常,1
119,欲吃月保護常教,1
120,吃月保護常教圓,1
121,月保護常教圓心,1
122,保護常教圓心明,1
123,護常教圓心明外,1
124,常教圓心明外不,1
125,教圓心明外不察,1
126,圓心明外不察月,1
127,心明外不察月向,1
128,明外不察月向懷,1
129,外不察月向懷中,1
130,不察月向懷中圓,1
131,察月向懷中圓羅,1
132,月向懷中圓羅幃,1
133,向懷中圓羅幃若,1
134,懷中圓羅幃若不,1
135,中圓羅幃若不卷,1
136,圓羅幃若不卷誰,1
137,羅幃若不卷誰道,1
138,幃若不卷誰道中,1
139,若不卷誰道中無,1
140,不卷誰道中無人,1
141,卷誰道中無人牢,1
142,誰道中無人牢性,1
143,道中無人牢性情,1
144,中無人牢性情急,1
145,無人牢性情急累,1
146,人牢性情急累居,1
147,牢性情急累居幕,1
148,性情急累居幕府,1
149,情急累居幕府主,1
150,急累居幕府主人,1
151,累居幕府主人多,1
152,居幕府主人多不,1
153,幕府主人多不容,1
154,府主人多不容同,1
155,主人多不容同列,1
156,人多不容同列有,1
157,多不容同列有讒,1
158,不容同列有讒之,1
159,容同列有讒之者,1
160,同列有讒之者與,1
161,列有讒之者與之,1
162,有讒之者與之詩,1
163,讒之者與之詩見,1
164,之者與之詩見語,1
165,者與之詩見語林,1
166,與之詩見語林魁,1
167,之詩見語林魁形,1
168,詩見語林魁形下,1
169,見語林魁形下方,1
170,語林魁形下方天,1
171,林魁形下方天頂,1
172,魁形下方天頂亞,1
173,形下方天頂亞二,1
174,下方天頂亞二十,1
175,方天頂亞二十四,1
176,天頂亞二十四寸,1
177,頂亞二十四寸窗,1
178,亞二十四寸窗中,1
179,二十四寸窗中月,1
180,十四寸窗中月牢,1
181,四寸窗中月牢年,1
182,寸窗中月牢年六,1
183,窗中月牢年六歲,1
184,中月牢年六歲母,1
185,月牢年六歲母俾,1
186,牢年六歲母俾就,1
187,年六歲母俾就學,1
188,六歲母俾就學誤,1
