排名,詞彙,出現次數
1,妾家本住鄱陽,1
2,家本住鄱陽曲,1
3,本住鄱陽曲一,1
4,住鄱陽曲一片,1
5,鄱陽曲一片貞,1
6,陽曲一片貞心,1
7,曲一片貞心比,1
8,一片貞心比孤,1
9,片貞心比孤竹,1
10,貞心比孤竹當,1
11,心比孤竹當年,1
12,比孤竹當年二,1
13,孤竹當年二八,1
14,竹當年二八盛,1
15,當年二八盛容,1
16,年二八盛容儀,1
17,二八盛容儀紅,1
18,八盛容儀紅箋,1
19,盛容儀紅箋草,1
20,容儀紅箋草隸,1
21,儀紅箋草隸恰,1
22,紅箋草隸恰如,1
23,箋草隸恰如飛,1
24,草隸恰如飛盡,1
25,隸恰如飛盡日,1
26,恰如飛盡日閑,1
27,如飛盡日閑窗,1
28,飛盡日閑窗刺,1
29,盡日閑窗刺繡,1
30,日閑窗刺繡坐,1
31,閑窗刺繡坐有,1
32,窗刺繡坐有時,1
33,刺繡坐有時極,1
34,繡坐有時極浦,1
35,坐有時極浦採,1
36,有時極浦採蓮,1
37,時極浦採蓮歸,1
38,極浦採蓮歸誰,1
39,浦採蓮歸誰道,1
40,採蓮歸誰道居,1
41,蓮歸誰道居貧,1
42,歸誰道居貧守,1
43,誰道居貧守都,1
44,道居貧守都邑,1
45,居貧守都邑幽,1
46,貧守都邑幽閨,1
47,守都邑幽閨寂,1
48,都邑幽閨寂寞,1
49,邑幽閨寂寞無,1
50,幽閨寂寞無人,1
51,閨寂寞無人識,1
52,寂寞無人識海,1
53,寞無人識海燕,1
54,無人識海燕朝,1
55,人識海燕朝歸,1
56,識海燕朝歸衾,1
57,海燕朝歸衾枕,1
58,燕朝歸衾枕寒,1
59,朝歸衾枕寒山,1
60,歸衾枕寒山花,1
61,衾枕寒山花夜,1
62,枕寒山花夜落,1
63,寒山花夜落階,1
64,山花夜落階墀,1
65,花夜落階墀濕,1
66,夜落階墀濕強,1
67,落階墀濕強暴,1
68,階墀濕強暴之,1
69,墀濕強暴之男,1
70,濕強暴之男何,1
71,強暴之男何所,1
72,暴之男何所為,1
73,之男何所為手,1
74,男何所為手持,1
75,何所為手持白,1
76,所為手持白刃,1
77,為手持白刃向,1
78,手持白刃向簾,1
79,持白刃向簾幃,1
80,白刃向簾幃一,1
81,刃向簾幃一命,1
82,向簾幃一命任,1
83,簾幃一命任從,1
84,幃一命任從刀,1
85,一命任從刀下,1
86,命任從刀下死,1
87,任從刀下死千,1
88,從刀下死千金,1
89,刀下死千金豈,1
90,下死千金豈受,1
91,死千金豈受暗,1
92,千金豈受暗中,1
93,金豈受暗中欺,1
94,豈受暗中欺我,1
95,受暗中欺我心,1
96,暗中欺我心匪,1
97,中欺我心匪石,1
98,欺我心匪石情,1
99,我心匪石情難,1
100,心匪石情難轉,1
101,匪石情難轉志,1
102,石情難轉志奪,1
103,情難轉志奪秋,1
104,難轉志奪秋霜,1
105,轉志奪秋霜意,1
106,志奪秋霜意不,1
107,奪秋霜意不移,1
108,秋霜意不移血,1
109,霜意不移血濺,1
110,意不移血濺羅,1
111,不移血濺羅衣,1
112,移血濺羅衣終,1
113,血濺羅衣終不,1
114,濺羅衣終不恨,1
115,羅衣終不恨瘡,1
116,衣終不恨瘡黏,1
