排名,詞彙,出現次數
1,題廣愛寺,2
2,廣愛寺靈,1
3,愛寺靈異,1
4,寺靈異不,1
5,靈異不能,1
6,異不能棲,1
7,不能棲鳥,1
8,能棲鳥雀,1
9,棲鳥雀幽,1
10,鳥雀幽奇,1
11,雀幽奇終,1
12,幽奇終不,1
13,奇終不著,1
14,終不著猿,1
15,不著猿猱,1
16,著猿猱為,1
17,猿猱為經,1
18,猱為經巢,1
19,為經巢賊,1
20,經巢賊應,1
21,巢賊應無,1
22,賊應無損,1
23,應無損縱,1
24,無損縱使,1
25,損縱使秦,1
26,縱使秦驅,1
27,使秦驅也,1
28,秦驅也謾,1
29,驅也謾勞,1
30,也謾勞珍,1
31,謾勞珍重,1
32,勞珍重昔,1
33,珍重昔賢,1
34,重昔賢留,1
35,昔賢留像,1
36,賢留像跡,1
37,留像跡陵,1
38,像跡陵遷,1
39,跡陵遷穀,1
40,陵遷穀變,1
41,遷穀變自,1
42,穀變自堅,1
43,變自堅牢,1
44,自堅牢題,1
45,堅牢題廣,1
46,牢題廣愛,1
