排名,詞彙,出現次數
1,竹房,4
2,分明,3
3,盡白,2
4,今夜,2
5,秋色,2
6,人猶,2
7,猶過,2
8,無語,2
9,涼鶴,2
10,已無,2
11,子孫,2
12,誰識,2
13,絕頂,2
14,前峰,2
15,半江,2
16,憧憧,1
17,憧洛,1
18,洛陽,1
19,陽道,1
20,道塵,1
21,塵下,1
22,下生,1
23,生春,1
24,春草,1
25,草行,1
26,行者,1
27,者豈,1
28,豈無,1
29,無家,1
30,家無,1
31,無人,1
32,人在,1
33,在家,1
34,家老,1
35,老雞,1
36,雞鳴,1
37,鳴前,1
38,前結,1
39,結束,1
40,束爭,1
41,爭去,1
42,去恐,1
43,恐不,1
44,不早,1
45,早百,1
46,百年,1
47,年路,1
48,路傍,1
49,傍盡,1
50,白日,1
51,日車,1
52,車中,1
53,中曉,1
54,曉求,1
55,求富,1
56,富江,1
57,江海,1
58,海狹,1
59,狹取,1
60,取貴,1
61,貴山,1
62,山嶽,1
63,嶽小,1
64,小二,1
65,二端,1
66,端立,1
67,立在,1
68,在途,1
69,途奔,1
70,奔走,1
71,走無,1
72,無由,1
73,由了,1
74,了楚,1
75,楚國,1
76,國多,1
77,多春,1
78,春雨,1
79,雨柴,1
80,柴門,1
81,門喜,1
82,喜晚,1
83,晚晴,1
84,晴幽,1
85,幽人,1
86,人臨,1
87,臨水,1
88,水坐,1
89,坐好,1
90,好鳥,1
91,鳥隔,1
92,隔花,1
93,花鳴,1
94,鳴野,1
95,野色,1
96,色臨,1
97,臨空,1
98,空闊,1
99,闊江,1
100,江流,1
101,流接,1
102,接海,1
103,海平,1
104,平門,1
105,門前,1
106,前到,1
107,到溪,1
108,溪路,1
109,路今,1
110,夜月,1
111,月分,1
112,明遠,1
113,遠聲,1
114,聲霜,1
115,霜後,1
116,後樹,1
117,樹秋,1
118,色水,1
119,水邊,1
120,邊村,1
121,村野,1
122,野徑,1
123,徑無,1
124,無來,1
125,來客,1
126,客寒,1
127,寒風,1
128,風自,1
129,自動,1
130,動門,1
131,門海,1
132,海山,1
133,山藏,1
134,藏日,1
135,日影,1
136,影江,1
137,江月,1
138,月落,1
139,落潮,1
140,潮痕,1
141,痕惆,1
142,惆悵,1
143,悵高,1
144,高飛,1
145,飛晚,1
146,晚年,1
147,年年,1
148,年別,1
149,別故,1
150,故園,1
151,園秋,1
152,色滿,1
153,滿行,1
154,行路,1
155,路此,1
156,此時,1
157,時心,1
158,心不,1
159,不閑,1
160,閑孤,1
161,孤貧,1
162,貧游,1
163,游上,1
164,上國,1
165,國少,1
166,少壯,1
167,壯有,1
168,有衰,1
169,衰顏,1
170,顏眾,1
171,眾鳥,1
172,鳥已,1
173,已歸,1
174,歸樹,1
175,樹旅,1
176,旅人,1
177,過山,1
178,山蕭,1
179,蕭條,1
180,條遠,1
181,遠林,1
182,林外,1
183,外風,1
184,風急,1
185,急水,1
186,水潺,1
187,潺潺,1
188,潺古,1
189,古井,1
190,井碧,1
191,碧沉,1
192,沉沉,1
193,沉分,1
194,明見,1
195,見百,1
196,百尋,1
197,尋味,1
198,味甘,1
199,甘傳,1
200,傳邑,1
201,邑內,1
202,內脈,1
203,脈冷,1
204,冷應,1
205,應山,1
206,山心,1
207,心圓,1
208,圓入,1
209,入月,1
210,月輪,1
211,輪淨,1
212,淨直,1
213,直涵,1
214,涵峰,1
215,峰影,1
216,影深,1
217,深自,1
218,自從,1
219,從仙,1
220,仙去,1
221,去後,1
222,後汲,1
223,汲引,1
224,引到,1
225,到如,1
226,如今,1
227,今飄,1
228,飄飄,1
229,飄雲,1
230,雲外,1
231,外者,1
232,者暫,1
233,暫宿,1
234,宿聚,1
235,聚仙,1
236,仙堂,1
237,堂半,1
238,半夜,1
239,夜人,1
240,人無,1
241,語中,1
242,中宵,1
243,宵月,1
244,月送,1
245,送涼,1
246,鶴歸,1
247,歸高,1
248,高樹,1
249,樹靜,1
250,靜螢,1
251,螢過,1
252,過小,1
253,小池,1
254,池光,1
255,光不,1
256,不得,1
257,得多,1
258,多時,1
259,時住,1
260,住門,1
261,門開,1
262,開是,1
263,是事,1
264,事忙,1
265,忙江,1
266,江東,1
267,東寒,1
268,寒近,1
269,近臘,1
270,臘野,1
271,野寺,1
272,寺水,1
273,水天,1
274,天昏,1
275,昏無,1
276,無酒,1
277,酒可,1
278,可銷,1
279,銷夜,1
280,夜隨,1
281,隨僧,1
282,僧早,1
283,早閉,1
284,閉門,1
285,門照,1
286,照牆,1
287,牆燈,1
288,燈影,1
289,影短,1
290,短著,1
291,著瓦,1
292,瓦雪,1
293,雪聲,1
294,聲繁,1
295,繁飄,1
296,飄泊,1
297,泊仍,1
298,仍千,1
299,千里,1
300,里清,1
301,清吟,1
302,吟欲,1
303,欲斷,1
304,斷魂,1
305,魂碧,1
306,碧峰,1
307,峰秋,1
308,秋寺,1
309,寺內,1
310,內禪,1
311,禪客,1
312,客已,1
313,無情,1
314,情半,1
315,半頂,1
316,頂發,1
317,發根,1
318,根白,1
319,白一,1
320,一生,1
321,生心,1
322,心地,1
323,地清,1
324,清竹,1
325,房侵,1
326,侵月,1
327,月靜,1
328,靜石,1
329,石徑,1
330,徑到,1
331,到門,1
332,門平,1
333,平山,1
334,山下,1
335,下塵,1
336,塵囂,1
337,囂路,1
338,路終,1
339,終年,1
340,年誓,1
341,誓不,1
342,不行,1
343,行羊,1
344,羊公,1
345,公傳,1
346,傳化,1
347,化地,1
348,地千,1
349,千古,1
350,古事,1
351,事空,1
352,空存,1
353,存碑,1
354,碑已,1
355,無文,1
356,文字,1
357,字人,1
358,猶敬,1
359,敬子,1
360,孫峴,1
361,峴山,1
362,山長,1
363,長閉,1
364,閉恨,1
365,恨漢,1
366,漢水,1
367,水自,1
368,自流,1
369,流恩,1
370,恩數,1
371,數處,1
372,處煙,1
373,煙嵐,1
374,嵐色,1
375,色分,1
376,明是,1
377,是淚,1
378,淚痕,1
379,痕憂,1
380,憂來,1
381,來長,1
382,長不,1
383,不寐,1
384,寐往,1
385,往事,1
386,事重,1
387,重思,1
388,思量,1
389,量清,1
390,清渭,1
391,渭幾,1
392,幾年,1
393,年客,1
394,客故,1
395,故衣,1
396,衣今,1
397,夜霜,1
398,霜春,1
399,春風,1
400,風誰,1
401,識面,1
402,面水,1
403,水國,1
404,國但,1
405,但牽,1
406,牽腸,1
407,腸十,1
408,十二,1
409,二門,1
410,門車,1
411,車馬,1
412,馬昏,1
413,昏明,1
414,明各,1
415,各自,1
416,自忙,1
417,忙借,1
418,借問,1
419,問釣,1
420,釣魚,1
421,魚者,1
422,者持,1
423,持竿,1
424,竿多,1
425,多少,1
426,少年,1
427,年眼,1
428,眼明,1
429,明汀,1
430,汀島,1
431,島畔,1
432,畔頭,1
433,頭白,1
434,白子,1
435,孫前,1
436,前棹,1
437,棹入,1
438,入花,1
439,花時,1
440,時浪,1
441,浪燈,1
442,燈留,1
443,留雨,1
444,雨夜,1
445,夜船,1
446,船越,1
447,越江,1
448,江深,1
449,深見,1
450,見底,1
451,底誰,1
452,識此,1
453,此心,1
454,心堅,1
455,堅逢,1
456,逢著,1
457,著南,1
458,南州,1
459,州史,1
460,史江,1
461,江邊,1
462,邊哭,1
463,哭問,1
464,問君,1
465,君送,1
466,送終,1
467,終時,1
468,時有,1
469,有雪,1
470,雪歸,1
471,歸葬,1
472,葬處,1
473,處無,1
474,無雲,1
475,雲官,1
476,官庫,1
477,庫惟,1
478,惟留,1
479,留劍,1
480,劍鄰,1
481,鄰僧,1
482,僧共,1
483,共結,1
484,結墳,1
485,墳兒,1
486,兒孫,1
487,孫未,1
488,未成,1
489,成立,1
490,立誰,1
491,誰與,1
492,與集,1
493,集遺,1
494,遺文,1
495,文羈,1
496,羈棲,1
497,棲親,1
498,親故,1
499,故少,1
500,少遠,1
501,遠別,1
502,別惜,1
503,惜清,1
504,清才,1
505,才天,1
506,天畔,1
507,畔出,1
508,出相,1
509,相送,1
510,送路,1
511,路長,1
512,長知,1
513,知未,1
514,未回,1
515,回欲,1
516,欲銷,1
517,銷今,1
518,今日,1
519,日恨,1
520,恨強,1
521,強把,1
522,把異,1
523,異鄉,1
524,鄉杯,1
525,杯君,1
526,君去,1
527,去南,1
528,南堂,1
529,堂後,1
530,後應,1
531,應無,1
532,無客,1
533,客到,1
534,到來,1
535,來淚,1
