排名,詞彙,出現次數
1,奉和,2
2,和白,2
3,白太,2
4,太淩,1
5,淩霜,1
6,霜遠,1
7,遠涉,1
8,涉太,1
9,太湖,1
10,湖深,1
11,深雙,1
12,雙卷,1
13,卷朱,1
14,朱旗,1
15,旗望,1
16,望橘,1
17,橘林,1
18,林樹,1
19,樹樹,1
20,樹籠,1
21,籠煙,1
22,煙疑,1
23,疑帶,1
24,帶火,1
25,火山,1
26,山山,1
27,山照,1
28,照日,1
29,日似,1
30,似懸,1
31,懸金,1
32,金行,1
33,行看,1
34,看采,1
35,采掇,1
36,掇方,1
37,方盈,1
38,盈手,1
39,手暗,1
40,暗覺,1
41,覺馨,1
42,馨香,1
43,香已,1
44,已滿,1
45,滿襟,1
46,襟奉,1
47,太揀,1
48,揀選,1
49,選封,1
50,封題,1
51,題皆,1
52,皆盡,1
53,盡力,1
54,力無,1
55,無人,1
56,人不,1
57,不感,1
58,感近,1
59,近臣,1
60,臣心,1
