排名,詞彙,出現次數
1,古今,1
2,今逢,1
3,逢此,1
4,此夜,1
5,夜共,1
6,共冀,1
7,冀泬,1
8,泬明,1
9,明豈,1
10,豈是,1
11,是月,1
12,月華,1
13,華別,1
14,別只,1
15,只應,1
16,應秋,1
17,秋氣,1
18,氣清,1
19,清影,1
20,影當,1
21,當中,1
22,中土,1
23,土正,1
24,正輪,1
25,輪對,1
26,對八,1
27,八荒,1
28,荒平,1
29,平尋,1
30,尋客,1
31,客徒,1
32,徒留,1
33,留望,1
34,望璿,1
35,璿璣,1
36,璣自,1
37,自有,1
38,有程,1
39,程客,1
40,客來,1
41,來鳴,1
42,鳴素,1
43,素琴,1
44,琴惆,1
45,惆悵,1
46,悵對,1
47,對遺,1
48,遺音,1
49,音一,1
50,一曲,1
51,曲起,1
52,起于,1
53,于古,1
54,古幾,1
55,幾人,1
56,人聽,1
57,聽到,1
58,到今,1
59,今盡,1
60,盡含,1
61,含風,1
62,風靄,1
63,靄遠,1
64,遠自,1
65,自泛,1
66,泛月,1
67,月煙,1
68,煙深,1
69,深風,1
70,風續,1
71,續水,1
72,水山,1
73,山操,1
74,操坐,1
75,坐生,1
76,生方,1
77,方外,1
78,外心,1
79,心篆,1
80,篆經,1
81,經千,1
82,千古,1
83,古澀,1
84,澀影,1
85,影瀉,1
86,瀉一,1
87,一堂,1
88,堂寒,1
