排名,詞彙,出現次數
1,秋日江居,2
2,長安言懷,2
3,送人遊塞,2
4,舊國裏舊,1
5,國裏舊居,1
6,裏舊居梨,1
7,舊居梨嶺,1
8,居梨嶺下,1
9,梨嶺下風,1
10,嶺下風景,1
11,下風景近,1
12,風景近炎,1
13,景近炎方,1
14,近炎方地,1
15,炎方地暖,1
16,方地暖生,1
17,地暖生春,1
18,暖生春早,1
19,生春早家,1
20,春早家貧,1
21,早家貧覺,1
22,家貧覺歲,1
23,貧覺歲長,1
24,覺歲長舊,1
25,歲長舊國,1
26,長舊國裏,1
27,舊國裏石,1
28,國裏石房,1
29,裏石房雲,1
30,石房雲過,1
31,房雲過濕,1
32,雲過濕杉,1
33,過濕杉徑,1
34,濕杉徑雨,1
35,杉徑雨餘,1
36,徑雨餘香,1
37,雨餘香日,1
38,餘香日夕,1
39,香日夕竟,1
40,日夕竟無,1
41,夕竟無事,1
42,竟無事詩,1
43,無事詩書,1
44,事詩書聊,1
45,詩書聊自,1
46,書聊自強,1
47,聊自強秋,1
48,自強秋日,1
49,強秋日江,1
50,日江居寄,1
51,江居寄居,1
52,居寄居江,1
53,寄居江島,1
54,居江島邊,1
55,江島邊閑,1
56,島邊閑詠,1
57,邊閑詠見,1
58,閑詠見秋,1
59,詠見秋殘,1
60,見秋殘草,1
61,秋殘草白,1
62,殘草白牛,1
63,草白牛羊,1
64,白牛羊瘦,1
65,牛羊瘦風,1
66,羊瘦風高,1
67,瘦風高猿,1
68,風高猿鳥,1
69,高猿鳥寒,1
70,猿鳥寒秋,1
71,鳥寒秋日,1
72,寒秋日江,1
73,日江居檢,1
74,江居檢方,1
75,居檢方醫,1
76,檢方醫故,1
77,方醫故疾,1
78,醫故疾挑,1
79,故疾挑薺,1
80,疾挑薺備,1
81,挑薺備中,1
82,薺備中餐,1
83,備中餐時,1
84,中餐時複,1
85,餐時複停,1
86,時複停書,1
87,複停書卷,1
88,停書卷鉏,1
89,書卷鉏莎,1
90,卷鉏莎種,1
91,鉏莎種木,1
92,莎種木蘭,1
93,種木蘭長,1
94,木蘭長安,1
95,蘭長安言,1
96,安言懷故,1
97,言懷故園,1
98,懷故園梨,1
99,故園梨嶺,1
100,園梨嶺下,1
101,梨嶺下歸,1
102,嶺下歸路,1
103,下歸路接,1
104,歸路接天,1
105,路接天涯,1
106,接天涯生,1
107,天涯生作,1
108,涯生作長,1
109,生作長安,1
110,作長安草,1
111,長安草勝,1
112,安草勝為,1
113,草勝為邊,1
114,勝為邊地,1
115,為邊地花,1
116,邊地花長,1
117,地花長安,1
118,花長安言,1
119,安言懷雁,1
120,言懷雁南,1
121,懷雁南飛,1
122,雁南飛不,1
123,南飛不到,1
124,飛不到書,1
125,不到書北,1
126,到書北寄,1
127,書北寄來,1
128,北寄來賒,1
129,寄來賒堪,1
130,來賒堪羨,1
131,賒堪羨神,1
132,堪羨神仙,1
133,羨神仙客,1
134,神仙客青,1
135,仙客青雲,1
136,客青雲早,1
137,青雲早致,1
138,雲早致家,1
139,早致家送,1
140,致家送人,1
141,家送人遊,1
142,人遊塞去,1
143,遊塞去去,1
144,塞去去玉,1
145,去去玉關,1
146,去玉關路,1
147,玉關路省,1
148,關路省君,1
149,路省君曾,1
150,省君曾未,1
151,君曾未行,1
152,曾未行塞,1
153,未行塞深,1
154,行塞深多,1
155,塞深多伏,1
156,深多伏寇,1
157,多伏寇時,1
158,伏寇時靜,1
159,寇時靜亦,1
160,時靜亦屯,1
161,靜亦屯兵,1
162,亦屯兵送,1
163,屯兵送人,1
164,兵送人遊,1
165,人遊塞雪,1
166,遊塞雪每,1
167,塞雪每先,1
168,雪每先秋,1
169,每先秋降,1
170,先秋降花,1
171,秋降花嘗,1
172,降花嘗近,1
173,花嘗近夏,1
174,嘗近夏生,1
175,近夏生閑,1
176,夏生閑陪,1
177,生閑陪射,1
178,閑陪射雕,1
179,陪射雕將,1
180,射雕將應,1
181,雕將應到,1
182,將應到受,1
183,應到受降,1
184,到受降城,1
