排名,詞彙,出現次數
1,公子申,1
2,子申敬,1
3,申敬愛,1
4,敬愛攜,1
5,愛攜朋,1
6,攜朋玩,1
7,朋玩物,1
8,玩物華,1
9,物華人,1
10,華人是,1
11,人是平,1
12,是平陽,1
13,平陽客,1
14,陽客地,1
15,客地即,1
16,地即石,1
17,即石崇,1
18,石崇家,1
19,崇家水,1
20,家水文,1
21,水文生,1
22,文生舊,1
23,生舊浦,1
24,舊浦風,1
25,浦風色,1
26,風色滿,1
27,色滿新,1
28,滿新花,1
29,新花日,1
30,花日暮,1
31,日暮連,1
32,暮連歸,1
33,連歸騎,1
34,歸騎長,1
35,騎長川,1
36,長川照,1
37,川照晚,1
38,照晚霞,1
39,晚霞高,1
40,霞高門,1
41,高門引,1
42,門引冠,1
43,引冠蓋,1
44,冠蓋下,1
45,蓋下客,1
46,下客抱,1
47,客抱支,1
48,抱支離,1
49,支離綺,1
50,離綺席,1
51,綺席珍,1
52,席珍羞,1
53,珍羞滿,1
54,羞滿文,1
55,滿文場,1
56,文場翰,1
57,場翰藻,1
58,翰藻摛,1
59,藻摛蓂,1
60,摛蓂華,1
61,蓂華雕,1
62,華雕上,1
63,雕上月,1
64,上月柳,1
65,月柳色,1
66,柳色藹,1
67,色藹春,1
68,藹春池,1
69,春池日,1
70,池日斜,1
71,日斜歸,1
72,斜歸戚,1
73,歸戚裏,1
74,戚裏連,1
75,裏連騎,1
76,連騎勒,1
77,騎勒金,1
78,勒金羈,1
79,金羈今,1
80,羈今夜,1
81,今夜可,1
82,夜可憐,1
83,可憐春,1
84,憐春河,1
85,春河橋,1
86,河橋多,1
87,橋多麗,1
88,多麗人,1
89,麗人寶,1
90,人寶馬,1
91,寶馬金,1
92,馬金為,1
93,金為絡,1
94,為絡香,1
95,絡香車,1
96,香車玉,1
97,車玉作,1
98,玉作輪,1
99,作輪聯,1
100,輪聯手,1
101,聯手窺,1
102,手窺潘,1
103,窺潘掾,1
104,潘掾分,1
105,掾分頭,1
106,分頭看,1
107,頭看洛,1
108,看洛神,1
109,洛神重,1
110,神重城,1
111,重城自,1
112,城自不,1
113,自不掩,1
114,不掩出,1
115,掩出向,1
116,出向小,1
117,向小平,1
118,小平津,1
