排名,詞彙,出現次數
1,昔從李都尉,1
2,從李都尉雙,1
3,李都尉雙鞬,1
4,都尉雙鞬照,1
5,尉雙鞬照馬,1
6,雙鞬照馬蹄,1
7,鞬照馬蹄擒,1
8,照馬蹄擒生,1
9,馬蹄擒生黑,1
10,蹄擒生黑山,1
11,擒生黑山北,1
12,生黑山北殺,1
13,黑山北殺敵,1
14,山北殺敵黃,1
15,北殺敵黃雲,1
16,殺敵黃雲西,1
17,敵黃雲西太,1
18,黃雲西太白,1
19,雲西太白沉,1
20,西太白沉虜,1
21,太白沉虜地,1
22,白沉虜地邊,1
23,沉虜地邊草,1
24,虜地邊草複,1
25,地邊草複萋,1
26,邊草複萋萋,1
27,草複萋萋歸,1
28,複萋萋歸來,1
29,萋萋歸來邯,1
30,萋歸來邯鄲,1
31,歸來邯鄲市,1
32,來邯鄲市百,1
33,邯鄲市百尺,1
34,鄲市百尺青,1
35,市百尺青樓,1
36,百尺青樓梯,1
37,尺青樓梯感,1
38,青樓梯感激,1
39,樓梯感激然,1
40,梯感激然諾,1
41,感激然諾重,1
42,激然諾重平,1
43,然諾重平生,1
44,諾重平生膽,1
45,重平生膽力,1
46,平生膽力齊,1
47,生膽力齊芳,1
48,膽力齊芳筵,1
49,力齊芳筵暮,1
50,齊芳筵暮歌,1
51,芳筵暮歌發,1
52,筵暮歌發豔,1
53,暮歌發豔粉,1
54,歌發豔粉輕,1
55,發豔粉輕鬟,1
56,豔粉輕鬟低,1
57,粉輕鬟低半,1
58,輕鬟低半醉,1
59,鬟低半醉秋,1
60,低半醉秋風,1
61,半醉秋風起,1
62,醉秋風起鐵,1
63,秋風起鐵騎,1
64,風起鐵騎門,1
65,起鐵騎門前,1
66,鐵騎門前嘶,1
67,騎門前嘶遠,1
68,門前嘶遠戍,1
69,前嘶遠戍報,1
70,嘶遠戍報烽,1
71,遠戍報烽火,1
72,戍報烽火孤,1
73,報烽火孤城,1
74,烽火孤城嚴,1
75,火孤城嚴鼓,1
76,孤城嚴鼓鼙,1
77,城嚴鼓鼙揮,1
78,嚴鼓鼙揮鞭,1
79,鼓鼙揮鞭望,1
80,鼙揮鞭望塵,1
81,揮鞭望塵去,1
82,鞭望塵去少,1
83,望塵去少婦,1
84,塵去少婦莫,1
85,去少婦莫含,1
86,少婦莫含啼,1
87,婦莫含啼邊,1
88,莫含啼邊草,1
89,含啼邊草旱,1
90,啼邊草旱不,1
91,邊草旱不春,1
92,草旱不春劍,1
93,旱不春劍光,1
94,不春劍光增,1
95,春劍光增野,1
96,劍光增野塵,1
97,光增野塵戰,1
98,增野塵戰場,1
99,野塵戰場收,1
100,塵戰場收驥,1
101,戰場收驥尾,1
102,場收驥尾清,1
103,收驥尾清瀚,1
104,驥尾清瀚怯,1
105,尾清瀚怯龍,1
106,清瀚怯龍鱗,1
107,瀚怯龍鱗帆,1
108,怯龍鱗帆色,1
109,龍鱗帆色起,1
110,鱗帆色起歸,1
111,帆色起歸越,1
112,色起歸越松,1
113,起歸越松聲,1
114,歸越松聲厭,1
115,越松聲厭避,1
116,松聲厭避秦,1
117,聲厭避秦幾,1
118,厭避秦幾時,1
119,避秦幾時逢,1
120,秦幾時逢範,1
121,幾時逢範蠡,1
122,時逢範蠡處,1
123,逢範蠡處處,1
124,範蠡處處是,1
125,蠡處處是通,1
126,處處是通津,1
127,處是通津積,1
128,是通津積雪,1
129,通津積雪沒,1
130,津積雪沒蘭,1
131,積雪沒蘭溪,1
132,雪沒蘭溪鄰,1
133,沒蘭溪鄰州,1
134,蘭溪鄰州望,1
135,溪鄰州望不,1
136,鄰州望不迷,1
137,州望不迷波,1
138,望不迷波中,1
139,不迷波中分,1
140,迷波中分雁,1
141,波中分雁宿,1
142,中分雁宿樹,1
143,分雁宿樹杪,1
144,雁宿樹杪接,1
145,宿樹杪接猿,1
146,樹杪接猿啼,1
147,杪接猿啼婺,1
148,接猿啼婺女,1
149,猿啼婺女家,1
150,啼婺女家空,1
151,婺女家空在,1
152,女家空在星,1
153,家空在星郎,1
154,空在星郎手,1
155,在星郎手未,1
156,星郎手未攜,1
157,郎手未攜故,1
158,手未攜故山,1
159,未攜故山新,1
160,攜故山新寺,1
161,故山新寺額,1
162,山新寺額掩,1
163,新寺額掩泣,1
164,寺額掩泣荷,1
165,額掩泣荷重,1
166,掩泣荷重題,1
167,泣荷重題故,1
168,荷重題故山,1
169,重題故山登,1
170,題故山登第,1
171,故山登第去,1
172,山登第去不,1
173,登第去不似,1
174,第去不似舊,1
175,去不似舊歸,1
176,不似舊歸難,1
177,似舊歸難帆,1
178,舊歸難帆卷,1
179,歸難帆卷江,1
180,難帆卷江初,1
181,帆卷江初夜,1
182,卷江初夜梅,1
183,江初夜梅生,1
184,初夜梅生洞,1
185,夜梅生洞少,1
186,梅生洞少寒,1
187,生洞少寒采,1
188,洞少寒采薇,1
189,少寒采薇留,1
190,寒采薇留客,1
191,采薇留客飲,1
192,薇留客飲折,1
193,留客飲折竹,1
194,客飲折竹掃,1
195,飲折竹掃仙,1
196,折竹掃仙壇,1
197,竹掃仙壇名,1
198,掃仙壇名在,1
199,仙壇名在儀,1
200,壇名在儀曹,1
201,名在儀曹籍,1
202,在儀曹籍何,1
203,儀曹籍何人,1
204,曹籍何人肯,1
205,籍何人肯掛,1
206,何人肯掛冠,1
207,人肯掛冠恩,1
208,肯掛冠恩沾,1
209,掛冠恩沾譴,1
210,冠恩沾譴雪,1
211,恩沾譴雪幾,1
212,沾譴雪幾人,1
213,譴雪幾人同,1
214,雪幾人同歸,1
215,幾人同歸宰,1
216,人同歸宰湘,1
217,同歸宰湘陰,1
218,歸宰湘陰六,1
219,宰湘陰六月,1
220,湘陰六月中,1
221,陰六月中商,1
222,六月中商嶺,1
223,月中商嶺馬,1
224,中商嶺馬嘶,1
225,商嶺馬嘶殘,1
226,嶺馬嘶殘暑,1
227,馬嘶殘暑雨,1
228,嘶殘暑雨席,1
229,殘暑雨席帆,1
230,暑雨席帆高,1
231,雨席帆高掛,1
232,席帆高掛早,1
233,帆高掛早秋,1
234,高掛早秋風,1
235,掛早秋風貢,1
236,早秋風貢名,1
237,秋風貢名頻,1
238,風貢名頻向,1
239,貢名頻向書,1
240,名頻向書闈,1
241,頻向書闈失,1
242,向書闈失飛,1
243,書闈失飛檄,1
244,闈失飛檄曾,1
245,失飛檄曾傳,1
246,飛檄曾傳朔,1
247,檄曾傳朔漠,1
248,曾傳朔漠空,1
249,傳朔漠空西,1
250,朔漠空西省,1
251,漠空西省尚,1
252,空西省尚嗟,1
253,西省尚嗟君,1
254,省尚嗟君宦,1
255,尚嗟君宦遠,1
256,嗟君宦遠水,1
257,君宦遠水雞,1
258,宦遠水雞啼,1
259,遠水雞啼處,1
260,水雞啼處莫,1
261,雞啼處莫聽,1
262,啼處莫聽鴻,1
263,處莫聽鴻緱,1
264,莫聽鴻緱山,1
265,聽鴻緱山明,1
266,鴻緱山明月,1
267,緱山明月夜,1
268,山明月夜岑,1
269,明月夜岑寂,1
270,月夜岑寂隔,1
271,夜岑寂隔塵,1
272,岑寂隔塵氛,1
273,寂隔塵氛紫,1
274,隔塵氛紫府,1
275,塵氛紫府參,1
276,氛紫府參差,1
277,紫府參差曲,1
278,府參差曲清,1
279,參差曲清宵,1
280,差曲清宵次,1
281,曲清宵次第,1
282,清宵次第聞,1
283,宵次第聞韻,1
284,次第聞韻流,1
285,第聞韻流多,1
286,聞韻流多入,1
287,韻流多入洞,1
288,流多入洞聲,1
289,多入洞聲度,1
290,入洞聲度半,1
291,洞聲度半和,1
292,聲度半和雲,1
293,度半和雲拂,1
294,半和雲拂竹,1
295,和雲拂竹鸞,1
296,雲拂竹鸞驚,1
297,拂竹鸞驚侶,1
298,竹鸞驚侶經,1
299,鸞驚侶經松,1
300,驚侶經松鶴,1
301,侶經松鶴對,1
302,經松鶴對群,1
303,松鶴對群蟾,1
304,鶴對群蟾光,1
305,對群蟾光聽,1
306,群蟾光聽處,1
307,蟾光聽處合,1
308,光聽處合仙,1
309,聽處合仙路,1
310,處合仙路望,1
311,合仙路望中,1
312,仙路望中分,1
313,路望中分坐,1
314,望中分坐惜,1
315,中分坐惜千,1
316,分坐惜千岩,1
317,坐惜千岩曙,1
318,惜千岩曙遺,1
319,千岩曙遺香,1
320,岩曙遺香過,1
321,曙遺香過汝,1
322,遺香過汝墳,1
323,香過汝墳玉,1
324,過汝墳玉座,1
325,汝墳玉座臨,1
326,墳玉座臨新,1
327,玉座臨新歲,1
328,座臨新歲朝,1
329,臨新歲朝盈,1
330,新歲朝盈萬,1
331,歲朝盈萬國,1
332,朝盈萬國人,1
333,盈萬國人火,1
334,萬國人火連,1
335,國人火連雙,1
336,人火連雙闕,1
337,火連雙闕曉,1
338,連雙闕曉仗,1
339,雙闕曉仗列,1
340,闕曉仗列五,1
341,曉仗列五門,1
342,仗列五門春,1
343,列五門春瑞,1
344,五門春瑞雪,1
345,門春瑞雪銷,1
346,春瑞雪銷鴛,1
347,瑞雪銷鴛瓦,1
348,雪銷鴛瓦祥,1
349,銷鴛瓦祥光,1
350,鴛瓦祥光在,1
351,瓦祥光在日,1
352,祥光在日輪,1
353,光在日輪天,1
354,在日輪天顏,1
355,日輪天顏不,1
356,輪天顏不敢,1
357,天顏不敢視,1
358,顏不敢視稱,1
359,不敢視稱慶,1
360,敢視稱慶拜,1
361,視稱慶拜空,1
362,稱慶拜空頻,1
