排名,詞彙,出現次數
1,河上微風來關,2
2,上微風來關頭,2
3,微風來關頭樹,2
4,風來關頭樹初,2
5,來關頭樹初濕,2
6,關頭樹初濕今,2
7,頭樹初濕今朝,2
8,樹初濕今朝關,2
9,初濕今朝關城,2
10,濕今朝關城吏,2
11,今朝關城吏又,2
12,朝關城吏又見,2
13,關城吏又見孤,2
14,城吏又見孤客,2
15,吏又見孤客入,2
16,又見孤客入上,2
17,見孤客入上國,2
18,孤客入上國誰,2
19,客入上國誰與,2
20,入上國誰與期,2
21,上國誰與期西,2
22,國誰與期西來,2
23,誰與期西來徒,2
24,與期西來徒自,2
25,期西來徒自急,2
26,西來徒自急壁,1
27,來徒自急壁古,1
28,徒自急壁古字,1
29,自急壁古字未,1
30,急壁古字未滅,1
31,壁古字未滅聲,1
32,古字未滅聲長,1
33,字未滅聲長響,1
34,未滅聲長響不,1
35,滅聲長響不絕,1
36,聲長響不絕蕙,1
37,長響不絕蕙質,1
38,響不絕蕙質本,1
39,不絕蕙質本如,1
40,絕蕙質本如雲,1
41,蕙質本如雲松,1
42,質本如雲松心,1
43,本如雲松心應,1
44,如雲松心應耐,1
45,雲松心應耐雪,1
46,松心應耐雪耿,1
47,心應耐雪耿耿,1
48,應耐雪耿耿離,1
49,耐雪耿耿離幽,1
50,雪耿耿離幽谷,1
51,耿耿離幽谷悠,1
52,耿離幽谷悠悠,1
53,離幽谷悠悠望,1
54,幽谷悠悠望甌,1
55,谷悠悠望甌越,1
56,悠悠望甌越杞,1
57,悠望甌越杞婦,1
58,望甌越杞婦哭,1
59,甌越杞婦哭夫,1
60,越杞婦哭夫時,1
61,杞婦哭夫時城,1
62,婦哭夫時城崩,1
63,哭夫時城崩無,1
64,夫時城崩無此,1
65,時城崩無此說,1
66,城崩無此說河,1
67,崩無此說河上,1
68,無此說河上微,1
69,此說河上微風,1
70,說河上微風來,1
