排名,詞彙,出現次數
1,桑台煙,1
2,台煙樹,1
3,煙樹中,1
4,樹中台,1
5,中台榭,1
6,台榭造,1
7,榭造雲,1
8,造雲空,1
9,雲空眺,1
10,空眺聽,1
11,眺聽逢,1
12,聽逢秋,1
13,逢秋興,1
14,秋興篇,1
15,興篇辭,1
16,篇辭變,1
17,辭變國,1
18,變國風,1
19,國風坐,1
20,風坐愁,1
21,坐愁高,1
22,愁高鳥,1
23,高鳥起,1
24,鳥起笑,1
25,起笑指,1
26,笑指遠,1
27,指遠人,1
28,遠人同,1
29,人同始,1
30,同始愧,1
31,始愧才,1
32,愧才情,1
33,才情薄,1
34,情薄躋,1
35,薄躋攀,1
36,躋攀繼,1
37,攀繼韻,1
38,繼韻窮,1
39,韻窮危,1
40,窮危軒,1
41,危軒重,1
42,軒重疊,1
43,重疊開,1
44,疊開訪,1
45,開訪古,1
46,訪古上,1
47,古上裴,1
48,上裴回,1
49,裴回有,1
50,回有舌,1
51,有舌嗟,1
52,舌嗟秦,1
53,嗟秦策,1
54,秦策飛,1
55,策飛梁,1
56,飛梁駕,1
57,梁駕楚,1
58,駕楚材,1
59,楚材雲,1
60,材雲霄,1
61,雲霄隨,1
62,霄隨鳳,1
63,隨鳳到,1
64,鳳到物,1
65,到物象,1
66,物象為,1
67,象為詩,1
68,為詩來,1
69,詩來欲,1
70,來欲和,1
71,欲和關,1
72,和關山,1
73,關山意,1
74,山意巴,1
75,意巴歌,1
76,巴歌調,1
77,歌調更,1
78,調更哀,1
