排名,詞彙,出現次數
1,山精,2
2,隋家,1
3,家天,1
4,天子,1
5,子憶,1
6,憶揚,1
7,揚州,1
8,州厭,1
9,厭坐,1
10,坐深,1
11,深宮,1
12,宮傍,1
13,傍海,1
14,海遊,1
15,遊穿,1
16,穿地,1
17,地鑿,1
18,鑿山,1
19,山開,1
20,開禦,1
21,禦路,1
22,路鳴,1
23,鳴笳,1
24,笳疊,1
25,疊鼓,1
26,鼓泛,1
27,泛清,1
28,清流,1
29,流流,1
30,流從,1
31,從鞏,1
32,鞏北,1
33,北分,1
34,分河,1
35,河口,1
36,口直,1
37,直到,1
38,到淮,1
39,淮南,1
40,南種,1
41,種官,1
42,官柳,1
43,柳功,1
44,功成,1
45,成力,1
46,力盡,1
47,盡人,1
48,人旋,1
49,旋亡,1
50,亡代,1
51,代謝,1
52,謝年,1
53,年移,1
54,移樹,1
55,樹空,1
56,空有,1
57,有當,1
58,當時,1
59,時彩,1
60,彩女,1
61,女侍,1
62,侍君,1
63,君王,1
64,王繡,1
65,繡帳,1
66,帳旌,1
67,旌門,1
68,門對,1
69,對柳,1
70,柳行,1
71,行青,1
72,青葉,1
73,葉交,1
74,交垂,1
75,垂連,1
76,連幔,1
77,幔色,1
78,色白,1
79,白花,1
80,花飛,1
81,飛度,1
82,度染,1
83,染衣,1
84,衣香,1
85,香今,1
86,今日,1
87,日摧,1
88,摧殘,1
89,殘何,1
90,何用,1
91,用道,1
92,道數,1
93,數裏,1
94,裏曾,1
95,曾無,1
96,無一,1
97,一枝,1
98,枝好,1
99,好驛,1
100,驛騎,1
101,騎征,1
102,征帆,1
103,帆損,1
104,損更,1
105,更多,1
106,多山,1
107,精野,1
108,野魅,1
109,魅藏,1
110,藏應,1
111,應老,1
112,老涼,1
113,涼風,1
114,風八,1
115,八月,1
116,月露,1
117,露為,1
118,為霜,1
119,霜日,1
120,日夜,1
121,夜孤,1
122,孤舟,1
123,舟入,1
124,入帝,1
125,帝鄉,1
126,鄉河,1
127,河畔,1
128,畔時,1
129,時時,1
130,時聞,1
131,聞木,1
132,木落,1
133,落客,1
134,客中,1
135,中無,1
136,無不,1
137,不淚,1
138,淚沾,1
139,沾裳,1
140,裳遊,1
141,遊人,1
142,人夜,1
143,夜到,1
144,到汝,1
145,汝陽,1
146,陽間,1
147,間夜,1
148,夜色,1
149,色冥,1
150,冥蒙,1
151,蒙不,1
152,不解,1
153,解顏,1
154,顏誰,1
155,誰家,1
156,家暗,1
157,暗起,1
158,起寒,1
159,寒山,1
160,山燒,1
161,燒因,1
162,因此,1
163,此明,1
164,明中,1
165,中得,1
166,得見,1
167,見山,1
168,山山,1
169,山頭,1
170,頭山,1
171,山下,1
172,下須,1
173,須臾,1
174,臾滿,1
175,滿歷,1
176,歷險,1
177,險緣,1
178,緣深,1
179,深無,1
180,無暫,1
181,暫斷,1
182,斷焦,1
183,焦聲,1
184,聲散,1
185,散著,1
186,著群,1
