排名,詞彙,出現次數
1,春,7
2,年,7
3,風,5
4,日,5
5,山,5
6,明,4
7,月,4
8,雲,4
9,下,4
10,一,4
11,閑,3
12,仙,3
13,路,3
14,野,3
15,更,3
16,垂,3
17,昔,3
18,中,3
19,得,3
20,秋,3
21,後,3
22,來,3
23,人,3
24,塵,3
25,卻,3
26,去,3
27,家,3
28,簾,3
29,處,3
30,空,3
31,詩,3
32,應,3
33,連,2
34,上,2
35,樹,2
36,繞,2
37,溪,2
38,舟,2
39,平,2
40,城,2
41,歸,2
42,西,2
43,憶,2
44,陽,2
45,草,2
46,萋,2
47,庭,2
48,不,2
49,裏,2
50,寺,2
51,出,2
52,事,2
53,夢,2
54,聲,2
55,葉,2
56,滿,2
57,高,2
58,落,2
59,渡,2
60,頭,2
61,色,2
62,苔,2
63,雨,2
64,重,2
65,千,2
66,遠,2
67,今,2
68,又,2
69,幾,2
70,自,2
71,水,2
72,見,2
73,華,2
74,國,2
75,僧,2
76,第,2
77,于,2
78,思,1
79,景,1
80,難,1
81,齊,1
82,鄉,1
83,夜,1
84,漁,1
85,父,1
86,唱,1
87,鷓,1
88,鴣,1
89,啼,1
90,邊,1
91,寄,1
92,信,1
93,外,1
94,花,1
95,傾,1
96,杯,1
97,到,1
98,海,1
99,釣,1
100,侶,1
101,相,1
102,遇,1
103,錦,1
104,衣,1
105,紅,1
106,奪,1
107,彩,1
108,霞,1
109,侵,1
110,曉,1
111,遊,1
112,向,1
113,識,1
114,農,1
115,夫,1
116,辛,1
117,苦,1
118,力,1
119,驕,1
120,驄,1
121,蹋,1
122,爛,1
123,麥,1
124,青,1
125,獨,1
126,宿,1
127,大,1
128,樊,1
129,籠,1
130,無,1
131,心,1
132,寒,1
133,覺,1
134,磬,1
135,霜,1
136,林,1
137,正,1
138,深,1
139,界,1
140,遙,1
141,縹,1
142,緲,1
143,古,1
144,壇,1
145,冷,1
146,蕭,1
147,騷,1
148,豈,1
149,合,1
150,言,1
151,淹,1
152,滯,1
153,尉,1
154,升,1
155,騰,1
156,道,1
157,最,1
158,倚,1
159,杖,1
160,殘,1
161,吟,1
162,四,1
163,顧,1
164,頻,1
165,天,1
166,際,1
167,雁,1
168,衰,1
169,陰,1
170,斂,1
171,暮,1
172,尋,1
173,徑,1
174,照,1
175,村,1
176,鄰,1
177,那,1
178,堪,1
179,聞,1
180,蟬,1
181,隔,1
182,湖,1
183,七,1
184,故,1
185,園,1
186,楊,1
187,柳,1
188,岸,1
189,全,1
190,送,1
191,船,1
192,沙,1
193,靜,1
194,入,1
195,浦,1
196,遲,1
197,群,1
198,吏,1
199,散,1
200,長,1
201,訟,1
202,曾,1
203,折,1
204,條,1
205,早,1
206,知,1
207,隨,1
208,疏,1
209,悔,1
210,開,1
211,時,1
212,順,1
213,暖,1
214,幕,1
215,在,1
216,樓,1
217,臺,1
218,臘,1
219,雪,1
220,化,1
221,為,1
222,流,1
223,吹,1
224,好,1
225,喧,1
226,洛,1
227,近,1
228,句,1
229,江,1
230,南,1
231,匝,1
232,地,1
233,憑,1
234,檻,1
235,捲,1
236,看,1
237,永,1
238,州,1
239,法,1
240,軒,1
241,話,1
242,總,1
243,龜,1
244,蟾,1
245,宮,1
246,手,1
247,澤,1
248,誰,1
249,二,1
250,親,1
251,探,1
252,榜,1
253,龍,1
254,門,1
255,三,1
256,傷,1
257,鳥,1
258,回,1
259,說,1
260,清,1
261,朝,1
262,未,1
263,達,1
264,嫌,1
265,身,1
266,失,1
267,意,1
268,從,1
269,他,1
270,桃,1
271,李,1
272,嵩,1
273,經,1
274,過,1
275,歇,1
276,行,1
277,問,1
278,是,1
279,因,1
280,逢,1
281,者,1
282,教,1
283,忍,1
284,被,1
285,勸,1
286,賓,1
287,舉,1
288,卜,1
289,神,1
290,乞,1
291,珓,1
292,凡,1
293,六,1
294,擲,1
295,而,1
296,吉,1
297,兆,1
298,果,1
299,驗,1
300,每,1
301,有,1
302,郡,1
303,閣,1
304,雅,1
305,談,1
