排名,詞彙,出現次數
1,似玉來,1
2,玉來投,1
3,來投獄,1
4,投獄拋,1
5,獄拋家,1
6,拋家去,1
7,家去就,1
8,去就枷,1
9,就枷可,1
10,枷可憐,1
11,可憐兩,1
12,憐兩片,1
13,兩片木,1
14,片木夾,1
15,木夾卻,1
16,夾卻一,1
17,卻一枝,1
18,一枝花,1
19,枝花碧,1
20,花碧雲,1
21,碧雲章,1
22,雲章句,1
23,章句才,1
24,句才離,1
25,才離手,1
26,離手紫,1
27,手紫府,1
28,紫府神,1
29,府神仙,1
30,神仙盡,1
31,仙盡點,1
32,盡點頭,1
33,點頭樹,1
34,頭樹迎,1
35,樹迎高,1
36,迎高鳥,1
37,高鳥歸,1
38,鳥歸深,1
39,歸深野,1
40,深野雲,1
41,野雲傍,1
42,雲傍斜,1
43,傍斜陽,1
44,斜陽過,1
45,陽過遠,1
46,過遠山,1
47,遠山秋,1
48,山秋日,1
49,秋日晚,1
50,日晚望,1
51,晚望以,1
52,望以上,1
53,以上見,1
54,上見五,1
55,見五代,1
56,五代史,1
57,代史補,1
