排名,詞彙,出現次數
1,不羨黃,1
2,羨黃金,1
3,黃金罍,1
4,金罍不,1
5,罍不羨,1
6,不羨白,1
7,羨白玉,1
8,白玉杯,1
9,玉杯不,1
10,杯不羨,1
11,不羨朝,1
12,羨朝入,1
13,朝入省,1
14,入省不,1
15,省不羨,1
16,不羨暮,1
17,羨暮入,1
18,暮入台,1
19,入台惟,1
20,台惟羨,1
21,惟羨西,1
22,羨西江,1
23,西江水,1
24,江水曾,1
25,水曾向,1
26,曾向金,1
27,向金陵,1
28,金陵城,1
29,陵城下,1
30,城下來,1
31,下來月,1
32,來月色,1
33,月色寒,1
34,色寒潮,1
35,寒潮入,1
36,潮入剡,1
37,入剡溪,1
38,剡溪青,1
39,溪青猿,1
40,青猿叫,1
41,猿叫斷,1
42,叫斷綠,1
43,斷綠林,1
44,綠林西,1
45,林西昔,1
46,西昔人,1
47,昔人已,1
48,人已逐,1
49,已逐東,1
50,逐東流,1
51,東流去,1
52,流去空,1
53,去空見,1
54,空見年,1
55,見年年,1
56,年年江,1
57,年江草,1
58,江草齊,1
59,草齊辟,1
60,齊辟疆,1
61,辟疆舊,1
62,疆舊林,1
63,舊林間,1
64,林間怪,1
65,間怪石,1
66,怪石紛,1
67,石紛相,1
68,紛相向,1
69,相向絕,1
70,向絕澗,1
71,絕澗方,1
72,澗方險,1
73,方險尋,1
74,險尋亂,1
75,尋亂岩,1
76,亂岩亦,1
77,岩亦危,1
78,亦危造,1
79,危造瀉,1
80,造瀉從,1
81,瀉從千,1
82,從千仞,1
83,千仞石,1
84,仞石寄,1
85,石寄逐,1
86,寄逐九,1
87,逐九江,1
88,九江船,1
