排名,詞彙,出現次數
1,千門萬戶迷佇立,1
2,門萬戶迷佇立月,1
3,萬戶迷佇立月華,1
4,戶迷佇立月華西,1
5,迷佇立月華西畫,1
6,佇立月華西畫戟,1
7,立月華西畫戟晨,1
8,月華西畫戟晨光,1
9,華西畫戟晨光動,1
10,西畫戟晨光動春,1
11,畫戟晨光動春松,1
12,戟晨光動春松宿,1
13,晨光動春松宿露,1
14,光動春松宿露低,1
15,動春松宿露低主,1
16,春松宿露低主文,1
17,松宿露低主文親,1
18,宿露低主文親玉,1
19,露低主文親玉扆,1
20,低主文親玉扆通,1
21,主文親玉扆通籍,1
22,文親玉扆通籍入,1
23,親玉扆通籍入金,1
24,玉扆通籍入金閨,1
25,扆通籍入金閨肯,1
26,通籍入金閨肯念,1
27,籍入金閨肯念從,1
28,入金閨肯念從戎,1
29,金閨肯念從戎去,1
30,閨肯念從戎去風,1
31,肯念從戎去風沙,1
32,念從戎去風沙事,1
33,從戎去風沙事鼓,1
34,戎去風沙事鼓鼙,1
35,去風沙事鼓鼙上,1
36,風沙事鼓鼙上陌,1
37,沙事鼓鼙上陌行,1
38,事鼓鼙上陌行初,1
39,鼓鼙上陌行初盡,1
40,鼙上陌行初盡嚴,1
41,上陌行初盡嚴城,1
42,陌行初盡嚴城立,1
43,行初盡嚴城立未,1
44,初盡嚴城立未開,1
45,盡嚴城立未開人,1
46,嚴城立未開人疑,1
47,城立未開人疑早,1
48,立未開人疑早朝,1
49,未開人疑早朝去,1
50,開人疑早朝去客,1
51,人疑早朝去客是,1
52,疑早朝去客是遠,1
53,早朝去客是遠方,1
54,朝去客是遠方來,1
55,去客是遠方來伏,1
56,客是遠方來伏奏,1
57,是遠方來伏奏徒,1
58,遠方來伏奏徒將,1
59,方來伏奏徒將命,1
60,來伏奏徒將命周,1
61,伏奏徒將命周行,1
62,奏徒將命周行自,1
63,徒將命周行自引,1
64,將命周行自引才,1
65,命周行自引才可,1
66,周行自引才可憐,1
67,行自引才可憐霄,1
68,自引才可憐霄漢,1
69,引才可憐霄漢曙,1
70,才可憐霄漢曙鴛,1
71,可憐霄漢曙鴛鷺,1
72,憐霄漢曙鴛鷺正,1
73,霄漢曙鴛鷺正徘,1
74,漢曙鴛鷺正徘徊,1
75,曙鴛鷺正徘徊忽,1
76,鴛鷺正徘徊忽忝,1
77,鷺正徘徊忽忝諸,1
78,正徘徊忽忝諸卿,1
79,徘徊忽忝諸卿位,1
80,徊忽忝諸卿位仍,1
81,忽忝諸卿位仍陪,1
82,忝諸卿位仍陪長,1
83,諸卿位仍陪長者,1
84,卿位仍陪長者車,1
85,位仍陪長者車禮,1
86,仍陪長者車禮容,1
87,陪長者車禮容皆,1
88,長者車禮容皆若,1
89,者車禮容皆若舊,1
90,車禮容皆若舊名,1
91,禮容皆若舊名籍,1
92,容皆若舊名籍自,1
93,皆若舊名籍自憑,1
94,若舊名籍自憑虛,1
95,舊名籍自憑虛上,1
96,名籍自憑虛上路,1
97,籍自憑虛上路花,1
98,自憑虛上路花偏,1
99,憑虛上路花偏早,1
100,虛上路花偏早空,1
101,上路花偏早空山,1
102,路花偏早空山雲,1
103,花偏早空山雲甚,1
104,偏早空山雲甚餘,1
105,早空山雲甚餘卻,1
106,空山雲甚餘卻愁,1
107,山雲甚餘卻愁新,1
108,雲甚餘卻愁新詠,1
109,甚餘卻愁新詠發,1
110,餘卻愁新詠發酬,1
111,卻愁新詠發酬和,1
112,愁新詠發酬和不,1
113,新詠發酬和不相,1
114,詠發酬和不相如,1
115,發酬和不相如仙,1
116,酬和不相如仙客,1
117,和不相如仙客誠,1
118,不相如仙客誠難,1
119,相如仙客誠難訪,1
120,如仙客誠難訪吾,1
121,仙客誠難訪吾人,1
122,客誠難訪吾人豈,1
123,誠難訪吾人豈易,1
124,難訪吾人豈易同,1
125,訪吾人豈易同獨,1
126,吾人豈易同獨游,1
127,人豈易同獨游應,1
128,豈易同獨游應駐,1
129,易同獨游應駐景,1
130,同獨游應駐景相,1
131,獨游應駐景相顧,1
132,游應駐景相顧且,1
133,應駐景相顧且吟,1
134,駐景相顧且吟風,1
135,景相顧且吟風藥,1
136,相顧且吟風藥畹,1
137,顧且吟風藥畹瓊,1
138,且吟風藥畹瓊枝,1
139,吟風藥畹瓊枝秀,1
140,風藥畹瓊枝秀齋,1
141,藥畹瓊枝秀齋軒,1
142,畹瓊枝秀齋軒粉,1
143,瓊枝秀齋軒粉壁,1
144,枝秀齋軒粉壁空,1
145,秀齋軒粉壁空不,1
146,齋軒粉壁空不題,1
147,軒粉壁空不題三,1
148,粉壁空不題三五,1
149,壁空不題三五字,1
150,空不題三五字何,1
151,不題三五字何以,1
152,題三五字何以達,1
153,三五字何以達壺,1
154,五字何以達壺公,1
155,字何以達壺公遠,1
156,何以達壺公遠愛,1
157,以達壺公遠愛東,1
158,達壺公遠愛東光,1
159,壺公遠愛東光縣,1
160,公遠愛東光縣平,1
161,遠愛東光縣平臨,1
162,愛東光縣平臨若,1
163,東光縣平臨若木,1
164,光縣平臨若木津,1
165,縣平臨若木津一,1
166,平臨若木津一城,1
167,臨若木津一城先,1
168,若木津一城先見,1
169,木津一城先見日,1
170,津一城先見日百,1
171,一城先見日百里,1
172,城先見日百里早,1
173,先見日百里早驚,1
174,見日百里早驚春,1
175,日百里早驚春德,1
