排名,詞彙,出現次數
370,嶺穴猶,1
371,穴猶存,1
372,猶存五,1
373,存五峰,1
374,五峰秀,1
375,峰秀百,1
376,秀百池,1
377,百池分,1
378,池分粲,1
379,分粲粲,1
380,粲粲鮮,1
381,粲鮮花,1
382,鮮花明,1
383,花明四,1
384,明四曜,1
385,四曜輝,1
386,曜輝輝,1
387,輝輝道,1
388,輝道樹,1
389,道樹鏡,1
390,樹鏡三,1
391,鏡三春,1
392,三春揚,1
393,春揚錫,1
394,揚錫指,1
395,錫指山,1
396,指山阿,1
397,山阿攜,1
398,阿攜步,1
399,攜步上,1
400,步上祇,1
401,上祇陀,1
402,祇陀既,1
403,陀既睹,1
404,既睹如,1
405,睹如來,1
406,如來疊,1
407,來疊衣,1
408,疊衣石,1
409,衣石複,1
410,石複觀,1
411,複觀天,1
412,觀天授,1
413,天授迸,1
414,授迸餘,1
415,迸餘峨,1
416,餘峨佇,1
417,峨佇靈,1
418,佇靈鎮,1
419,靈鎮梵,1
420,鎮梵嶽,1
421,梵嶽凝,1
422,嶽凝思,1
423,凝思遍,1
424,思遍生,1
425,遍生河,1
426,生河金,1
427,河金花,1
428,金花逸,1
429,花逸掌,1
430,逸掌儀,1
431,掌儀前,1
432,儀前奉,1
433,前奉芳,1
434,奉芳蓋,1
435,芳蓋陵,1
436,蓋陵虛,1
437,陵虛殿,1
438,虛殿后,1
439,殿后過,1
440,后過旋,1
441,過旋繞,1
442,旋繞經,1
443,繞經行,1
444,經行砌,1
445,行砌目,1
446,砌目想,1
447,目想如,1
448,想如神,1
449,如神契,1
450,神契回,1
451,契回斯,1
452,回斯少,1
453,斯少福,1
454,少福澗,1
455,福澗生,1
456,澗生津,1
457,生津共,1
458,津共會,1
459,共會龍,1
460,會龍華,1
461,龍華舍,1
462,華舍塵,1
463,舍塵翳,1
464,塵翳標,1
465,翳標心,1
466,標心之,1
467,心之梵,1
468,之梵宇,1
469,梵宇運,1
470,宇運想,1
471,運想入,1
472,想入仙,1
473,入仙洲,1
474,仙洲嬰,1
475,洲嬰痼,1
476,嬰痼乖,1
477,痼乖同,1
478,乖同好,1
479,同好沈,1
480,好沈情,1
481,沈情阻,1
482,情阻若,1
483,阻若抽,1
484,若抽葉,1
485,抽葉落,1
486,葉落乍,1
487,落乍難,1
488,乍難聚,1
489,難聚情,1
490,聚情離,1
491,情離不,1
492,離不可,1
493,不可收,1
494,可收何,1
495,收何日,1
496,何日乘,1
497,日乘杯,1
498,乘杯至,1
499,杯至詳,1
500,至詳觀,1
501,詳觀演,1
502,觀演法,1
503,演法流,1
504,法流我,1
505,流我行,1
506,我行之,1
507,行之數,1
508,之數萬,1
509,數萬愁,1
510,萬愁緒,1
511,愁緒百,1
512,緒百重,1
513,百重思,1
514,重思那,1
515,思那教,1
516,那教六,1
517,教六尺,1
518,六尺影,1
519,尺影獨,1
520,影獨步,1
521,獨步五,1
522,步五天,1
523,五天陲,1
524,天陲上,1
525,陲上將,1
526,上將可,1
527,將可陵,1
528,可陵師,1
529,陵師匹,1
530,師匹士,1
531,匹士志,1
532,士志難,1
533,志難移,1
534,難移如,1
535,移如論,1
536,如論惜,1
537,論惜短,1
538,惜短命,1
539,短命何,1
540,命何得,1
541,何得滿,1
542,得滿長,1
543,滿長祇,1
544,長祇眾,1
545,祇眾美,1
546,眾美仍,1
547,美仍羅,1
548,仍羅列,1
549,羅列群,1
550,列群英,1
551,群英已,1
552,英已古,1
553,已古今,1
554,古今也,1
555,今也知,1
556,也知生,1
557,知生死,1
558,生死分,1
559,死分那,1
560,分那得,1
561,那得不,1
562,得不傷,1
563,不傷心,1
564,傷心百,1
565,心百苦,1
566,百苦忘,1
567,苦忘勞,1
568,忘勞獨,1
569,勞獨進,1
570,獨進影,1
571,進影四,1
572,影四恩,1
573,四恩在,1
574,恩在念,1
575,在念契,1
576,念契流,1
577,契流通,1
578,流通如,1
579,通如何,1
580,如何未,1
581,何未盡,1
582,未盡傳,1
583,盡傳燈,1
584,傳燈志,1
585,燈志溘,1
586,志溘然,1
587,溘然於,1
588,然於此,1
589,於此遇,1
590,此遇途,1
591,遇途窮,1
