排名,詞彙,出現次數
523,纏胡笳自,1
524,胡笳自昔,1
525,笳自昔專,1
526,自昔專嬌,1
527,昔專嬌愛,1
528,專嬌愛襲,1
529,嬌愛襲玩,1
530,愛襲玩唯,1
531,襲玩唯矜,1
532,玩唯矜奢,1
533,唯矜奢達,1
534,矜奢達本,1
535,奢達本知,1
536,達本知空,1
537,本知空寂,1
538,知空寂棄,1
539,空寂棄彼,1
540,寂棄彼猶,1
541,棄彼猶泥,1
542,彼猶泥沙,1
543,猶泥沙永,1
544,泥沙永割,1
545,沙永割偏,1
546,永割偏執,1
547,割偏執性,1
548,偏執性自,1
549,執性自長,1
550,性自長熏,1
551,自長熏修,1
552,長熏修芽,1
553,熏修芽攜,1
554,修芽攜妾,1
555,芽攜妾不,1
556,攜妾不障,1
557,妾不障道,1
558,不障道來,1
559,障道來止,1
560,道來止妾,1
561,來止妾西,1
562,止妾西家,1
563,妾西家此,1
564,西家此時,1
565,家此時客,1
566,此時客精,1
567,時客精廬,1
568,客精廬幸,1
569,精廬幸蒙,1
570,廬幸蒙真,1
571,幸蒙真僧,1
572,蒙真僧顧,1
573,真僧顧深,1
574,僧顧深入,1
575,顧深入清,1
576,深入清淨,1
577,入清淨理,1
578,清淨理妙,1
579,淨理妙斷,1
580,理妙斷往,1
581,妙斷往來,1
582,斷往來趣,1
583,往來趣意,1
584,來趣意得,1
585,趣意得兩,1
586,意得兩契,1
587,得兩契如,1
588,兩契如言,1
589,契如言盡,1
590,如言盡共,1
591,言盡共忘,1
592,盡共忘喻,1
593,共忘喻觀,1
594,忘喻觀花,1
595,喻觀花寂,1
596,觀花寂不,1
597,花寂不動,1
598,寂不動聞,1
599,不動聞鳥,1
600,動聞鳥懸,1
601,聞鳥懸可,1
602,鳥懸可悟,1
603,懸可悟向,1
604,可悟向夕,1
605,悟向夕聞,1
606,向夕聞天,1
607,夕聞天香,1
608,聞天香淹,1
609,天香淹留,1
610,香淹留不,1
611,淹留不能,1
612,留不能去,1
613,不能去崖,1
614,能去崖口,1
615,去崖口眾,1
616,崖口眾山,1
617,口眾山斷,1
618,眾山斷嶔,1
619,山斷嶔崟,1
620,斷嶔崟聳,1
621,嶔崟聳天,1
622,崟聳天壁,1
623,聳天壁氣,1
624,天壁氣沖,1
625,壁氣沖落,1
626,氣沖落日,1
627,沖落日紅,1
628,落日紅影,1
629,日紅影入,1
630,紅影入春,1
631,影入春潭,1
632,入春潭碧,1
633,春潭碧錦,1
634,潭碧錦繢,1
635,碧錦繢織,1
636,錦繢織苔,1
637,繢織苔蘚,1
638,織苔蘚丹,1
639,苔蘚丹青,1
640,蘚丹青畫,1
641,丹青畫松,1
642,青畫松石,1
643,畫松石水,1
644,松石水禽,1
645,石水禽泛,1
646,水禽泛容,1
647,禽泛容與,1
648,泛容與岩,1
649,容與岩花,1
650,與岩花飛,1
651,岩花飛的,1
652,花飛的礫,1
653,飛的礫微,1
654,的礫微路,1
655,礫微路從,1
656,微路從此,1
657,路從此深,1
658,從此深我,1
659,此深我來,1
660,深我來限,1
661,我來限於,1
662,來限於役,1
663,限於役惆,1
664,於役惆悵,1
665,役惆悵情,1
666,惆悵情未,1
667,悵情未已,1
668,情未已群,1
669,未已群峰,1
670,已群峰暗,1
671,群峰暗將,1
672,峰暗將夕,1
673,暗將夕浮,1
674,將夕浮湘,1
675,夕浮湘沿,1
676,浮湘沿迅,1
677,湘沿迅湍,1
678,沿迅湍逗,1
679,迅湍逗浦,1
680,湍逗浦凝,1
681,逗浦凝遠,1
682,浦凝遠盼,1
683,凝遠盼漸,1
684,遠盼漸見,1
685,盼漸見江,1
686,漸見江勢,1
687,見江勢闊,1
688,江勢闊行,1
689,勢闊行嗟,1
690,闊行嗟水,1
691,行嗟水流,1
692,嗟水流漫,1
693,水流漫赤,1
694,流漫赤岸,1
695,漫赤岸雜,1
696,赤岸雜雲,1
697,岸雜雲霞,1
698,雜雲霞綠,1
699,雲霞綠竹,1
700,霞綠竹緣,1
701,綠竹緣溪,1
702,竹緣溪澗,1
703,緣溪澗向,1
704,溪澗向背,1
705,澗向背群,1
706,向背群山,1
707,背群山轉,1
708,群山轉應,1
709,山轉應接,1
710,轉應接良,1
711,應接良景,1
712,接良景晏,1
713,良景晏遝,1
714,景晏遝障,1
715,晏遝障連,1
716,遝障連夜,1
717,障連夜猿,1
718,連夜猿平,1
719,夜猿平沙,1
720,猿平沙覆,1
721,平沙覆陽,1
722,沙覆陽雁,1
723,覆陽雁紛,1
724,陽雁紛吾,1
725,雁紛吾望,1
726,紛吾望闕,1
727,吾望闕客,1
728,望闕客歸,1
729,闕客歸橈,1
730,客歸橈速,1
731,歸橈速已,1
732,橈速已慣,1
733,速已慣中,1
734,已慣中道,1
735,慣中道方,1
736,中道方溯,1
737,道方溯洄,1
738,方溯洄遲,1
739,溯洄遲念,1
740,洄遲念自,1
741,遲念自茲,1
742,念自茲撰,1
743,自茲撰賴,1
744,茲撰賴欣,1
745,撰賴欣衡,1
746,賴欣衡陽,1
747,欣衡陽美,1
748,衡陽美持,1
749,陽美持以,1
750,美持以蠲,1
751,持以蠲憂,1
752,以蠲憂患,1
753,蠲憂患抱,1
754,憂患抱琴,1
755,患抱琴登,1
756,抱琴登絕,1
757,琴登絕壑,1
758,登絕壑伐,1
759,絕壑伐木,1
760,壑伐木溯,1
761,伐木溯清,1
762,木溯清川,1
763,溯清川路,1
764,清川路極,1
765,川路極意,1
766,路極意謂,1
767,極意謂盡,1
768,意謂盡勢,1
769,謂盡勢回,1
770,盡勢回趣,1
771,勢回趣轉,1
772,回趣轉綿,1
773,趣轉綿人,1
774,轉綿人遠,1
775,綿人遠草,1
776,人遠草木,1
777,遠草木秀,1
778,草木秀山,1
779,木秀山深,1
780,秀山深雲,1
781,山深雲景,1
782,深雲景鮮,1
783,雲景鮮餘,1
784,景鮮餘負,1
785,鮮餘負海,1
786,餘負海嶠,1
787,負海嶠情,1
788,海嶠情自,1
789,嶠情自昔,1
790,情自昔微,1
791,自昔微尚,1
792,昔微尚然,1
793,微尚然彌,1
794,尚然彌曠,1
795,然彌曠十,1
796,彌曠十餘,1
797,曠十餘載,1
798,十餘載今,1
799,餘載今來,1
800,載今來宛,1
801,今來宛仍,1
802,來宛仍前,1
803,宛仍前未,1
804,仍前未窺,1
805,前未窺仙,1
806,未窺仙源,1
807,窺仙源極,1
808,仙源極獨,1
809,源極獨進,1
810,極獨進野,1
811,獨進野人,1
812,進野人船,1
813,野人船時,1
814,人船時攀,1
815,船時攀乳,1
816,時攀乳竇,1
817,攀乳竇憩,1
818,乳竇憩屢,1
819,竇憩屢薄,1
820,憩屢薄天,1
821,屢薄天窗,1
822,薄天窗眠,1
823,天窗眠夜,1
824,窗眠夜弦,1
825,眠夜弦響,1
826,夜弦響松,1
827,弦響松月,1
828,響松月朝,1
829,松月朝楫,1
830,月朝楫弄,1
831,朝楫弄苔,1
832,楫弄苔泉,1
833,弄苔泉因,1
834,苔泉因冥,1
835,泉因冥象,1
836,因冥象外,1
837,冥象外理,1
838,象外理永,1
839,外理永謝,1
840,理永謝區,1
841,永謝區中,1
842,謝區中緣,1
843,區中緣碧,1
844,中緣碧潭,1
845,緣碧潭可,1
846,碧潭可遺,1
847,潭可遺老,1
848,可遺老丹,1
849,遺老丹砂,1
850,老丹砂堪,1
851,丹砂堪學,1
852,砂堪學仙,1
853,堪學仙莫,1
854,學仙莫使,1
855,仙莫使馳,1
856,莫使馳光,1
857,使馳光暮,1
858,馳光暮空,1
859,光暮空令,1
860,暮空令歸,1
861,空令歸鶴,1
862,令歸鶴憐,1
863,歸鶴憐地,1
864,鶴憐地盡,1
865,憐地盡天,1
866,地盡天水,1
867,盡天水合,1
868,天水合朝,1
869,水合朝及,1
870,合朝及洞,1
871,朝及洞庭,1
872,及洞庭湖,1
873,洞庭湖初,1
874,庭湖初日,1
875,湖初日當,1
876,初日當中,1
877,日當中湧,1
878,當中湧莫,1
879,中湧莫辨,1
880,湧莫辨東,1
881,莫辨東西,1
882,辨東西隅,1
883,東西隅晶,1
884,西隅晶耀,1
885,隅晶耀目,1
886,晶耀目何,1
887,耀目何在,1
888,目何在瀅,1
889,何在瀅熒,1
890,在瀅熒心,1
891,瀅熒心欲,1
892,熒心欲無,1
893,心欲無靈,1
894,欲無靈光,1
895,無靈光晏,1
896,靈光晏海,1
897,光晏海若,1
898,晏海若游,1
899,海若游氣,1
900,若游氣耿,1
901,游氣耿天,1
902,氣耿天吳,1
903,耿天吳張,1
904,天吳張樂,1
905,吳張樂軒,1
906,張樂軒皇,1
907,樂軒皇至,1
908,軒皇至征,1
909,皇至征苗,1
910,至征苗夏,1
911,征苗夏禹,1
912,苗夏禹徂,1
913,夏禹徂楚,1
914,禹徂楚臣,1
915,徂楚臣悲,1
916,楚臣悲落,1
917,臣悲落葉,1
918,悲落葉堯,1
919,落葉堯女,1
920,葉堯女泣,1
921,堯女泣蒼,1
922,女泣蒼梧,1
923,泣蒼梧野,1
924,蒼梧野積,1
925,梧野積九,1
926,野積九江,1
927,積九江潤,1
928,九江潤山,1
929,江潤山通,1
930,潤山通五,1
931,山通五嶽,1
932,通五嶽圖,1
933,五嶽圖風,1
934,嶽圖風恬,1
935,圖風恬魚,1
936,風恬魚自,1
937,恬魚自躍,1
938,魚自躍雲,1
939,自躍雲夕,1
940,躍雲夕雁,1
941,雲夕雁相,1
942,夕雁相呼,1
943,雁相呼獨,1
944,相呼獨此,1
945,呼獨此臨,1
946,獨此臨泛,1
947,此臨泛漾,1
948,臨泛漾浩,1
949,泛漾浩將,1
950,漾浩將人,1
951,浩將人代,1
952,將人代殊,1
953,人代殊永,1
954,代殊永言,1
955,殊永言洗,1
956,永言洗氛,1
957,言洗氛濁,1
958,洗氛濁卒,1
959,氛濁卒歲,1
960,濁卒歲為,1
961,卒歲為清,1
962,歲為清娛,1
963,為清娛要,1
964,清娛要使,1
965,娛要使功,1
966,要使功成,1
967,使功成退,1
968,功成退徒,1
969,成退徒勞,1
970,退徒勞越,1
971,徒勞越大,1
972,勞越大夫,1
973,越大夫肅,1
974,大夫肅事,1
975,夫肅事祠,1
976,肅事祠春,1
977,事祠春溟,1
978,祠春溟宵,1
979,春溟宵齋,1
980,溟宵齋洗,1
981,宵齋洗蒙,1
982,齋洗蒙慮,1
983,洗蒙慮雞,1
984,蒙慮雞鳴,1
985,慮雞鳴見,1
986,雞鳴見日,1
987,鳴見日出,1
988,見日出鷺,1
989,日出鷺下,1
990,出鷺下驚,1
991,鷺下驚濤,1
992,下驚濤鶩,1
993,驚濤鶩地,1
994,濤鶩地闊,1
995,鶩地闊八,1
996,地闊八荒,1
997,闊八荒近,1
998,八荒近天,1
999,荒近天回,1
1000,近天回百,1
1001,天回百川,1
1002,回百川澍,1
1003,百川澍筵,1
1004,川澍筵端,1
1005,澍筵端接,1
1006,筵端接空,1
1007,端接空曲,1
1008,接空曲目,1
1009,空曲目外,1
1010,曲目外唯,1
1011,目外唯雰,1
1012,外唯雰霧,1
1013,唯雰霧暖,1
1014,雰霧暖氣,1
1015,霧暖氣物,1
1016,暖氣物象,1
1017,氣物象來,1
1018,物象來周,1
1019,象來周遊,1
1020,來周遊晦,1
1021,周遊晦明,1
1022,遊晦明互,1
1023,晦明互致,1
1024,明互致牲,1
1025,互致牲匪,1
1026,致牲匪玄,1
1027,牲匪玄享,1
1028,匪玄享禋,1
1029,玄享禋滌,1
1030,享禋滌期,1
1031,禋滌期靈,1
1032,滌期靈煦,1
1033,期靈煦的,1
1034,靈煦的的,1
1035,煦的的波,1
1036,的的波際,1
1037,的波際禽,1
1038,波際禽沄,1
1039,際禽沄沄,1
1040,禽沄沄島,1
1041,沄沄島間,1
1042,沄島間樹,1
1043,島間樹安,1
1044,間樹安期,1
1045,樹安期今,1
1046,安期今何,1
1047,期今何在,1
1048,今何在方,1
1049,何在方丈,1
1050,在方丈蔑,1
1051,方丈蔑尋,1
1052,丈蔑尋路,1
1053,蔑尋路仙,1
1054,尋路仙事,1
1055,路仙事與,1
1056,仙事與世,1
1057,事與世隔,1
1058,與世隔冥,1
1059,世隔冥搜,1
1060,隔冥搜徒,1
1061,冥搜徒已,1
1062,搜徒已屢,1
1063,徒已屢四,1
1064,已屢四明,1
1065,屢四明背,1
1066,四明背群,1
1067,明背群山,1
1068,背群山遺,1
1069,群山遺老,1
1070,山遺老莫,1
1071,遺老莫辨,1
1072,老莫辨處,1
1073,莫辨處撫,1
1074,辨處撫中,1
1075,處撫中良,1
1076,撫中良自,1
1077,中良自慨,1
1078,良自慨弱,1
1079,自慨弱齡,1
1080,慨弱齡忝,1
1081,弱齡忝恩,1
1082,齡忝恩遇,1
1083,忝恩遇三,1
1084,恩遇三入,1
1085,遇三入文,1
1086,三入文史,1
1087,入文史林,1
1088,文史林兩,1
1089,史林兩拜,1
1090,林兩拜神,1
1091,兩拜神仙,1
1092,拜神仙署,1
1093,神仙署雖,1
1094,仙署雖歎,1
1095,署雖歎出,1
1096,雖歎出關,1
1097,歎出關遠,1
1098,出關遠始,1
1099,關遠始知,1
1100,遠始知臨,1
1101,始知臨海,1
1102,知臨海趣,1
1103,臨海趣賞,1
1104,海趣賞來,1
1105,趣賞來空,1
1106,賞來空自,1
1107,來空自多,1
1108,空自多理,1
1109,自多理勝,1
1110,多理勝孰,1
1111,理勝孰能,1
1112,勝孰能喻,1
1113,孰能喻留,1
1114,能喻留楫,1
1115,喻留楫竟,1
1116,留楫竟何,1
1117,楫竟何待,1
1118,竟何待徙,1
1119,何待徙倚,1
1120,待徙倚忽,1
1121,徙倚忽雲,1
1122,倚忽雲暮,1
1123,忽雲暮移,1
1124,雲暮移疾,1
1125,暮移疾臥,1
1126,移疾臥茲,1
1127,疾臥茲嶺,1
1128,臥茲嶺寥,1
1129,茲嶺寥寥,1
1130,嶺寥寥倦,1
1131,寥寥倦幽,1
1132,寥倦幽獨,1
1133,倦幽獨賴,1
1134,幽獨賴有,1
1135,獨賴有嵩,1
1136,賴有嵩丘,1
1137,有嵩丘山,1
1138,嵩丘山高,1
1139,丘山高枕,1
1140,山高枕長,1
1141,高枕長在,1
1142,枕長在目,1
1143,長在目茲,1
1144,在目茲山,1
1145,目茲山棲,1
1146,茲山棲靈,1
1147,山棲靈異,1
1148,棲靈異朝,1
1149,靈異朝夜,1
1150,異朝夜翳,1
1151,朝夜翳雲,1
1152,夜翳雲族,1
1153,翳雲族是,1
1154,雲族是日,1
1155,族是日蒙,1
1156,是日蒙雨,1
1157,日蒙雨晴,1
1158,蒙雨晴返,1
1159,雨晴返景,1
1160,晴返景入,1
1161,返景入岩,1
1162,景入岩穀,1
1163,入岩穀冪,1
1164,岩穀冪冪,1
1165,穀冪冪澗,1
1166,冪冪澗畔,1
1167,冪澗畔草,1
1168,澗畔草青,1
1169,畔草青青,1
1170,草青青山,1
1171,青青山下,1
1172,青山下木,1
1173,山下木此,1
1174,下木此意,1
1175,木此意方,1
1176,此意方無,1
1177,意方無窮,1
1178,方無窮環,1
1179,無窮環顧,1
1180,窮環顧悵,1
1181,環顧悵林,1
1182,顧悵林麓,1
1183,悵林麓伊,1
1184,林麓伊洛,1
1185,麓伊洛何,1
1186,伊洛何悠,1
1187,洛何悠漫,1
1188,何悠漫川,1
1189,悠漫川原,1
1190,漫川原信,1
1191,川原信重,1
1192,原信重複,1
1193,信重複夏,1
1194,重複夏餘,1
1195,複夏餘鳥,1
1196,夏餘鳥獸,1
1197,餘鳥獸蕃,1
1198,鳥獸蕃秋,1
1199,獸蕃秋末,1
1200,蕃秋末禾,1
1201,秋末禾黍,1
1202,末禾黍熟,1
1203,禾黍熟秉,1
1204,黍熟秉願,1
1205,熟秉願守,1
1206,秉願守樊,1
1207,願守樊圃,1
1208,守樊圃歸,1
1209,樊圃歸閑,1
1210,圃歸閑欣,1
1211,歸閑欣藝,1
1212,閑欣藝牧,1
1213,欣藝牧惜,1
1214,藝牧惜無,1
1215,牧惜無載,1
1216,惜無載酒,1
1217,無載酒人,1
1218,載酒人徒,1
1219,酒人徒把,1
1220,人徒把涼,1
1221,徒把涼泉,1
1222,把涼泉掬,1
