排名,詞彙,出現次數
1,批子弟理,2
2,登慈恩寺,2
3,子弟理四,1
4,弟理四鄰,1
5,理四鄰侵,1
6,四鄰侵我,1
7,鄰侵我我,1
8,侵我我從,1
9,我我從伊,1
10,我從伊畢,1
11,從伊畢竟,1
12,伊畢竟須,1
13,畢竟須思,1
14,竟須思未,1
15,須思未有,1
16,思未有時,1
17,未有時批,1
18,有時批子,1
19,時批子弟,1
20,子弟理試,1
21,弟理試上,1
22,理試上含,1
23,試上含元,1
24,上含元殿,1
25,含元殿基,1
26,元殿基望,1
27,殿基望秋,1
28,基望秋風,1
29,望秋風秋,1
30,秋風秋草,1
31,風秋草正,1
32,秋草正離,1
33,草正離離,1
34,正離離登,1
35,離離登慈,1
36,離登慈恩,1
37,慈恩寺紫,1
38,恩寺紫雲,1
39,寺紫雲樓,1
40,紫雲樓下,1
41,雲樓下曲,1
42,樓下曲江,1
43,下曲江平,1
44,曲江平鴉,1
45,江平鴉噪,1
46,平鴉噪殘,1
47,鴉噪殘陽,1
48,噪殘陽麥,1
49,殘陽麥隴,1
50,陽麥隴青,1
51,麥隴青登,1
52,隴青登慈,1
53,青登慈恩,1
54,慈恩寺莫,1
55,恩寺莫上,1
56,寺莫上慈,1
57,莫上慈恩,1
58,上慈恩最,1
59,慈恩最高,1
60,恩最高處,1
61,最高處不,1
62,高處不堪,1
63,處不堪看,1
64,不堪看又,1
65,堪看又不,1
66,看又不堪,1
67,又不堪聽,1
68,不堪聽遣,1
69,堪聽遣歌,1
70,聽遣歌妓,1
71,遣歌妓垂,1
72,歌妓垂老,1
73,妓垂老無,1
74,垂老無端,1
75,老無端用,1
76,無端用意,1
77,端用意乖,1
78,用意乖誰,1
79,意乖誰知,1
80,乖誰知道,1
81,誰知道侶,1
82,知道侶厭,1
83,道侶厭清,1
84,侶厭清齋,1
85,厭清齋遣,1
86,清齋遣歌,1
87,齋遣歌妓,1
88,遣歌妓如,1
89,歌妓如今,1
90,妓如今又,1
91,如今又采,1
92,今又采蘼,1
93,又采蘼蕪,1
94,采蘼蕪去,1
95,蘼蕪去辜,1
96,蕪去辜負,1
97,去辜負張,1
98,辜負張君,1
99,負張君繡,1
100,張君繡靸,1
101,君繡靸鞋,1
