排名,詞彙,出現次數
1,江陵遇元,6
2,贈蕭都官,2
3,忝職武昌,2
4,早秋江行,2
5,題任處士,2
6,漢陰驛與,2
7,早春松江,2
8,歲晚喜遠,2
9,登玉鉤亭,2
10,南陽道中,2
11,哭呂衡州,2
12,贈阿史那,2
13,陝府賓堂,2
14,天早春送,2
15,早春送宇,2
16,經竇車騎,2
17,贈王氏小,2
18,唐州東途,2
19,新羅進白,2
20,襄陽寒食,2
21,奉使薊門,2
22,送劉禹錫,2
23,送元稹西,2
24,洛中即事,2
25,尋道者所,2
26,寄南游兄,2
27,新營別墅,2
28,南遊感興,2
29,永寧小園,2
30,從軍別家,2
31,悼妓東東,2
32,自京師將,2
33,老將行烽,1
34,將行烽煙,1
35,行烽煙猶,1
36,烽煙猶未,1
37,煙猶未盡,1
38,猶未盡年,1
39,未盡年鬢,1
40,盡年鬢暗,1
41,年鬢暗相,1
42,鬢暗相催,1
43,暗相催輕,1
44,相催輕敵,1
45,催輕敵心,1
46,輕敵心空,1
47,敵心空在,1
48,心空在彎,1
49,空在彎弓,1
50,在彎弓手,1
51,彎弓手不,1
52,弓手不開,1
53,手不開老,1
54,不開老將,1
55,開老將行,1
56,老將行馬,1
57,將行馬依,1
58,行馬依秋,1
59,馬依秋草,1
60,依秋草病,1
61,秋草病柳,1
62,草病柳傍,1
63,病柳傍故,1
64,柳傍故營,1
65,傍故營摧,1
66,故營摧唯,1
67,營摧唯有,1
68,摧唯有酬,1
69,唯有酬恩,1
70,有酬恩客,1
71,酬恩客時,1
72,恩客時聽,1
73,客時聽說,1
74,時聽說劍,1
75,聽說劍來,1
76,說劍來贈,1
77,劍來贈蕭,1
78,來贈蕭都,1
79,蕭都官蕭,1
80,都官蕭郎,1
81,官蕭郎自,1
82,蕭郎自小,1
83,郎自小賢,1
84,自小賢愛,1
85,小賢愛客,1
86,賢愛客不,1
87,愛客不言,1
88,客不言錢,1
89,不言錢有,1
90,言錢有酒,1
91,錢有酒輕,1
92,有酒輕寒,1
93,酒輕寒夜,1
94,輕寒夜無,1
95,寒夜無愁,1
96,夜無愁倚,1
97,無愁倚少,1
98,愁倚少年,1
99,倚少年贈,1
100,少年贈蕭,1
101,年贈蕭都,1
102,蕭都官閑,1
103,都官閑尋,1
104,官閑尋織,1
105,閑尋織錦,1
106,尋織錦字,1
107,織錦字醉,1
108,錦字醉上,1
109,字醉上看,1
110,醉上看花,1
111,上看花船,1
112,看花船好,1
113,花船好是,1
114,船好是關,1
115,好是關身,1
116,是關身事,1
117,關身事從,1
118,身事從人,1
119,事從人道,1
120,從人道性,1
121,人道性偏,1
122,道性偏忝,1
123,性偏忝職,1
124,偏忝職武,1
125,職武昌白,1
126,武昌白髮,1
127,昌白髮放,1
128,白髮放櫜,1
129,髮放櫜鞬,1
