排名,詞彙,出現次數
1,晴曉,1
2,曉初,1
3,初春,1
4,春日,1
5,日高,1
6,高心,1
7,心望,1
8,望素,1
9,素雲,1
10,雲彩,1
11,彩光,1
12,光浮,1
13,浮玉,1
14,玉輦,1
15,輦紫,1
16,紫氣,1
17,氣隱,1
18,隱元,1
19,元君,1
20,君縹,1
21,縹緲,1
22,緲中,1
23,中天,1
24,天去,1
25,去逍,1
26,逍遙,1
27,遙上,1
28,上界,1
29,界分,1
30,分鸞,1
31,鸞驂,1
32,驂攀,1
33,攀不,1
34,不及,1
35,及仙,1
36,仙吹,1
37,吹遠,1
38,遠難,1
39,難聞,1
40,聞禮,1
41,禮候,1
42,候於,1
43,於斯,1
44,斯睹,1
45,睹明,1
46,明循,1
47,循在,1
48,在解,1
49,解紛,1
50,紛人,1
51,人歸,1
52,歸懸,1
53,懸想,1
54,想處,1
55,處霞,1
56,霞色,1
57,色自,1
58,自氛,1
59,氛氳,1
