排名,詞彙,出現次數
1,宋玉正,1
2,玉正秋,1
3,正秋悲,1
4,秋悲那,1
5,悲那堪,1
6,那堪更,1
7,堪更別,1
8,更別離,1
9,別離從,1
10,離從來,1
11,從來襟,1
12,來襟上,1
13,襟上淚,1
14,上淚盡,1
15,淚盡作,1
16,盡作鬢,1
17,作鬢邊,1
18,鬢邊絲,1
19,邊絲永,1
20,絲永水,1
21,永水清,1
22,水清如,1
23,清如此,1
24,如此袁,1
25,此袁江,1
26,袁江色,1
27,江色可,1
28,色可知,1
29,可知到,1
30,知到家,1
31,到家黃,1
32,家黃菊,1
33,黃菊坼,1
34,菊坼亦,1
35,坼亦莫,1
36,亦莫怪,1
37,莫怪歸,1
38,怪歸遲,1
39,歸遲湘,1
40,遲湘月,1
41,湘月蘋,1
42,月蘋風,1
43,蘋風乍,1
44,風乍暢,1
45,乍暢襟,1
46,暢襟燭,1
47,襟燭前,1
48,燭前江,1
49,前江水,1
50,江水練,1
51,水練千,1
52,練千尋,1
53,千尋新,1
54,尋新秋,1
55,新秋宋,1
56,秋宋玉,1
57,宋玉能,1
58,玉能為,1
59,能為賦,1
60,為賦永,1
61,賦永夕,1
62,永夕袁,1
63,夕袁安,1
64,袁安好,1
65,安好共,1
66,好共吟,1
67,共吟輦,1
68,吟輦下,1
69,輦下翠,1
70,下翠蛾,1
71,翠蛾須,1
72,蛾須強,1
73,須強展,1
74,強展尊,1
75,展尊中,1
76,尊中綠,1
77,中綠蟻,1
78,綠蟻且,1
79,蟻且徐,1
80,且徐斟,1
81,徐斟汀,1
82,斟汀沙,1
83,汀沙漸,1
84,沙漸有,1
85,漸有珠,1
86,有珠凝,1
87,珠凝露,1
88,凝露緩,1
89,露緩棹,1
90,緩棹蘭,1
91,棹蘭橈,1
92,蘭橈任,1
93,橈任夜,1
94,任夜深,1
95,夜深最,1
96,深最愛,1
97,最愛鉛,1
98,愛鉛華,1
99,鉛華薄,1
100,華薄薄,1
101,薄薄妝,1
102,薄妝更,1
103,妝更兼,1
104,更兼衣,1
105,兼衣著,1
106,衣著又,1
107,著又鵝,1
108,又鵝黃,1
109,鵝黃從,1
110,黃從來,1
111,從來南,1
112,來南國,1
113,南國名,1
114,國名佳,1
115,名佳麗,1
116,佳麗何,1
117,麗何事,1
118,何事今,1
119,事今朝,1
120,今朝在,1
121,朝在北,1
122,在北行,1
