排名,詞彙,出現次數
1,知,2
2,處,2
3,勃,2
4,元,2
5,木,2
6,時,2
7,日,2
8,朝,2
9,在,2
10,事,2
11,金,2
12,山,2
13,見,2
14,風,2
15,玉,2
16,深,2
17,聲,2
18,因,1
19,登,1
20,巨,1
21,石,1
22,來,1
23,生,1
24,綠,1
25,蘚,1
26,痕,1
27,靜,1
28,即,1
29,等,1
30,閒,1
31,藏,1
32,草,1
33,動,1
34,頃,1
35,刻,1
36,遍,1
37,乾,1
38,坤,1
39,橫,1
40,天,1
41,未,1
42,必,1
43,朋,1
44,惡,1
45,捧,1
46,還,1
47,曾,1
48,瑞,1
49,至,1
50,尊,1
51,不,1
52,獨,1
53,巫,1
54,峽,1
55,楚,1
56,王,1
57,何,1
58,謾,1
59,勞,1
60,魂,1
61,苦,1
62,教,1
63,作,1
64,鎮,1
65,居,1
66,中,1
67,國,1
68,爭,1
69,得,1
70,泥,1
71,泰,1
72,岷,1
73,吟,1
74,窗,1
75,集,1
76,錄,1
77,才,1
78,聞,1
79,暖,1
80,律,1
81,先,1
82,偷,1
83,眼,1
84,既,1
85,待,1
86,和,1
87,始,1
88,展,1
89,眉,1
90,蒙,1
91,君,1
92,重,1
93,惠,1
94,瓊,1
95,實,1
96,薄,1
97,起,1
98,刀,1
99,釘,1
100,嚼,1
101,春,1
102,冰,1
103,敲,1
104,齒,1
105,冷,1
106,咽,1
107,雪,1
108,液,1
109,沃,1
110,心,1
111,寒,1
112,梨,1
113,以,1
114,上,1
115,文,1
116,類,1
117,聚,1
118,妝,1
119,瓦,1
120,平,1
121,無,1
122,壟,1
123,亂,1
124,拂,1
125,蘆,1
126,花,1
127,細,1
128,有,1
129,回,1
130,禽,1
131,影,1
132,穿,1
133,疏,1
134,遞,1
135,猿,1
136,入,1
137,小,1
138,樓,1
