排名,詞彙,出現次數
206,憐摩憐憐摩,1
207,摩憐憐摩憐,1
208,憐憐摩憐曲,1
209,憐摩憐曲砌,1
210,摩憐曲砌蝶,1
211,憐曲砌蝶飛,1
212,曲砌蝶飛煙,1
213,砌蝶飛煙暖,1
214,蝶飛煙暖春,1
215,飛煙暖春半,1
216,煙暖春半花,1
217,暖春半花發,1
218,春半花發柳,1
219,半花發柳垂,1
220,花發柳垂條,1
221,發柳垂條花,1
222,柳垂條花如,1
223,垂條花如雙,1
224,條花如雙臉,1
225,花如雙臉柳,1
226,如雙臉柳如,1
227,雙臉柳如腰,1
228,臉柳如腰嬌,1
229,柳如腰嬌摩,1
230,如腰嬌摩嬌,1
231,腰嬌摩嬌嬌,1
232,嬌摩嬌嬌摩,1
233,摩嬌嬌摩嬌,1
234,嬌嬌摩嬌一,1
235,嬌摩嬌一去,1
236,摩嬌一去又,1
237,嬌一去又乖,1
238,一去又乖期,1
239,去又乖期信,1
240,又乖期信春,1
241,乖期信春盡,1
242,期信春盡滿,1
243,信春盡滿院,1
244,春盡滿院長,1
245,盡滿院長莓,1
246,滿院長莓苔,1
247,院長莓苔手,1
248,長莓苔手挪,1
249,莓苔手挪裙,1
250,苔手挪裙帶,1
251,手挪裙帶獨,1
252,挪裙帶獨裴,1
253,裙帶獨裴回,1
254,帶獨裴回來,1
255,獨裴回來摩,1
256,裴回來摩來,1
257,回來摩來來,1
258,來摩來來摩,1
259,摩來來摩來,1
260,來來摩來一,1
261,來摩來一爐,1
262,摩來一爐龍,1
263,來一爐龍麝,1
264,一爐龍麝錦,1
265,爐龍麝錦帷,1
266,龍麝錦帷傍,1
267,麝錦帷傍屏,1
268,錦帷傍屏掩,1
269,帷傍屏掩映,1
270,傍屏掩映燭,1
271,屏掩映燭熒,1
272,掩映燭熒煌,1
273,映燭熒煌禁,1
274,燭熒煌禁樓,1
275,熒煌禁樓刁,1
276,煌禁樓刁鬥,1
277,禁樓刁鬥喜,1
278,樓刁鬥喜初,1
279,刁鬥喜初長,1
280,鬥喜初長羅,1
281,喜初長羅薦,1
282,初長羅薦繡,1
283,長羅薦繡鴛,1
284,羅薦繡鴛鴦,1
285,薦繡鴛鴦山,1
286,繡鴛鴦山枕,1
287,鴛鴦山枕上,1
288,鴦山枕上私,1
289,山枕上私語,1
290,枕上私語口,1
291,上私語口脂,1
292,私語口脂香,1
293,語口脂香每,1
294,口脂香每逢,1
295,脂香每逢清,1
296,香每逢清夜,1
297,每逢清夜與,1
298,逢清夜與良,1
299,清夜與良晨,1
300,夜與良晨多,1
301,與良晨多悵,1
302,良晨多悵望,1
303,晨多悵望足,1
304,多悵望足傷,1
305,悵望足傷神,1
306,望足傷神雲,1
307,足傷神雲迷,1
308,傷神雲迷水,1
309,神雲迷水隔,1
310,雲迷水隔意,1
311,迷水隔意中,1
312,水隔意中人,1
313,隔意中人寂,1
314,意中人寂寞,1
315,中人寂寞繡,1
316,人寂寞繡羅,1
317,寂寞繡羅茵,1
318,寞繡羅茵山,1
319,繡羅茵山枕,1
320,羅茵山枕上,1
321,茵山枕上幾,1
322,山枕上幾點,1
323,枕上幾點淚,1
324,上幾點淚痕,1
325,幾點淚痕新,1
326,點淚痕新曾,1
327,淚痕新曾如,1
328,痕新曾如劉,1
329,新曾如劉阮,1
330,曾如劉阮訪,1
331,如劉阮訪仙,1
332,劉阮訪仙蹤,1
333,阮訪仙蹤深,1
334,訪仙蹤深洞,1
335,仙蹤深洞客,1
336,蹤深洞客此,1
337,深洞客此時,1
338,洞客此時逢,1
339,客此時逢綺,1
340,此時逢綺筵,1
341,時逢綺筵散,1
342,逢綺筵散後,1
343,綺筵散後繡,1
344,筵散後繡衾,1
345,散後繡衾同,1
346,後繡衾同款,1
347,繡衾同款曲,1
348,衾同款曲見,1
349,同款曲見韶,1
350,款曲見韶容,1
351,曲見韶容山,1
352,見韶容山枕,1
353,韶容山枕上,1
354,容山枕上長,1
355,山枕上長是,1
356,枕上長是怯,1
357,上長是怯晨,1
358,長是怯晨鐘,1
359,是怯晨鐘露,1
360,怯晨鐘露桃,1
361,晨鐘露桃花,1
362,鐘露桃花裏,1
363,露桃花裏小,1
364,桃花裏小樓,1
365,花裏小樓深,1
366,裏小樓深持,1
367,小樓深持玉,1
368,樓深持玉盞,1
369,深持玉盞聽,1
370,持玉盞聽瑤,1
371,玉盞聽瑤琴,1
372,盞聽瑤琴醉,1
373,聽瑤琴醉歸,1
374,瑤琴醉歸青,1
375,琴醉歸青瑣,1
376,醉歸青瑣入,1
377,歸青瑣入鴛,1
378,青瑣入鴛衾,1
379,瑣入鴛衾月,1
380,入鴛衾月色,1
381,鴛衾月色照,1
382,衾月色照衣,1
383,月色照衣襟,1
384,色照衣襟山,1
385,照衣襟山枕,1
386,衣襟山枕上,1
387,襟山枕上翠,1
388,山枕上翠鈿,1
389,枕上翠鈿鎮,1
390,上翠鈿鎮眉,1
391,翠鈿鎮眉心,1
392,鈿鎮眉心紅,1
393,鎮眉心紅爐,1
394,眉心紅爐深,1
395,心紅爐深夜,1
396,紅爐深夜醉,1
397,爐深夜醉調,1
398,深夜醉調笙,1
399,夜醉調笙敲,1
400,醉調笙敲拍,1
401,調笙敲拍處,1
402,笙敲拍處玉,1
403,敲拍處玉纖,1
404,拍處玉纖輕,1
405,處玉纖輕小,1
406,玉纖輕小屏,1
407,纖輕小屏古,1
408,輕小屏古畫,1
409,小屏古畫岸,1
410,屏古畫岸低,1
411,古畫岸低平,1
412,畫岸低平煙,1
413,岸低平煙月,1
414,低平煙月滿,1
415,平煙月滿閒,1
416,煙月滿閒庭,1
417,月滿閒庭山,1
418,滿閒庭山枕,1
419,閒庭山枕上,1
420,庭山枕上燈,1
421,山枕上燈背,1
422,枕上燈背臉,1
423,上燈背臉波,1
424,燈背臉波橫,1
425,背臉波橫簾,1
426,臉波橫簾影,1
427,波橫簾影細,1
428,橫簾影細簟,1
429,簾影細簟文,1
430,影細簟文平,1
431,細簟文平象,1
432,簟文平象紗,1
433,文平象紗籠,1
434,平象紗籠玉,1
435,象紗籠玉指,1
436,紗籠玉指縷,1
437,籠玉指縷金,1
438,玉指縷金羅,1
439,指縷金羅扇,1
440,縷金羅扇輕,1
441,金羅扇輕嫩,1
442,羅扇輕嫩紅,1
443,扇輕嫩紅雙,1
444,輕嫩紅雙臉,1
445,嫩紅雙臉似,1
446,紅雙臉似花,1
447,雙臉似花明,1
448,臉似花明兩,1
449,似花明兩條,1
450,花明兩條眉,1
451,明兩條眉黛,1
452,兩條眉黛遠,1
453,條眉黛遠山,1
454,眉黛遠山橫,1
455,黛遠山橫鳳,1
456,遠山橫鳳簫,1
457,山橫鳳簫歇,1
458,橫鳳簫歇鏡,1
459,鳳簫歇鏡塵,1
460,簫歇鏡塵生,1
461,歇鏡塵生遼,1
462,鏡塵生遼塞,1
463,塵生遼塞音,1
464,生遼塞音書,1
465,遼塞音書絕,1
466,塞音書絕夢,1
467,音書絕夢魂,1
468,書絕夢魂長,1
469,絕夢魂長暗,1
470,夢魂長暗驚,1
471,魂長暗驚玉,1
472,長暗驚玉郎,1
473,暗驚玉郎經,1
474,驚玉郎經歲,1
475,玉郎經歲負,1
476,郎經歲負娉,1
477,經歲負娉婷,1
478,歲負娉婷教,1
479,負娉婷教人,1
480,娉婷教人爭,1
481,婷教人爭不,1
482,教人爭不恨,1
483,人爭不恨無,1
484,爭不恨無情,1
485,不恨無情香,1
486,恨無情香滅,1
487,無情香滅簾,1
488,情香滅簾垂,1
489,香滅簾垂春,1
490,滅簾垂春漏,1
491,簾垂春漏永,1
492,垂春漏永整,1
493,春漏永整鴛,1
494,漏永整鴛衾,1
495,永整鴛衾羅,1
496,整鴛衾羅帶,1
497,鴛衾羅帶重,1
498,衾羅帶重雙,1
499,羅帶重雙鳳,1
500,帶重雙鳳縷,1
501,重雙鳳縷黃,1
502,雙鳳縷黃金,1
503,鳳縷黃金窗,1
504,縷黃金窗外,1
505,黃金窗外月,1
506,金窗外月光,1
507,窗外月光臨,1
508,外月光臨沉,1
509,月光臨沉沉,1
510,光臨沉沉斷,1
511,臨沉沉斷腸,1
512,沉沉斷腸無,1
513,沉斷腸無處,1
514,斷腸無處尋,1
515,腸無處尋負,1
516,無處尋負春,1
517,處尋負春心,1
518,尋負春心永,1
519,負春心永夜,1
520,春心永夜拋,1
521,心永夜拋人,1
522,永夜拋人何,1
523,夜拋人何處,1
524,拋人何處去,1
525,人何處去絕,1
526,何處去絕來,1
527,處去絕來音,1
528,去絕來音香,1
529,絕來音香閣,1
530,來音香閣掩,1
531,音香閣掩眉,1
532,香閣掩眉斂,1
533,閣掩眉斂月,1
534,掩眉斂月將,1
535,眉斂月將沈,1
536,斂月將沈爭,1
537,月將沈爭忍,1
538,將沈爭忍不,1
539,沈爭忍不相,1
540,爭忍不相尋,1
541,忍不相尋怨,1
542,不相尋怨孤,1
543,相尋怨孤衾,1
544,尋怨孤衾換,1
545,怨孤衾換我,1
546,孤衾換我心,1
547,衾換我心為,1
548,換我心為你,1
549,我心為你心,1
550,心為你心始,1
551,為你心始知,1
552,你心始知相,1
553,心始知相憶,1
554,始知相憶深,1
555,知相憶深秋,1
556,相憶深秋夜,1
557,憶深秋夜香,1
558,深秋夜香閨,1
559,秋夜香閨思,1
560,夜香閨思寂,1
561,香閨思寂寥,1
562,閨思寂寥漏,1
563,思寂寥漏迢,1
564,寂寥漏迢迢,1
565,寥漏迢迢鴛,1
566,漏迢迢鴛幃,1
567,迢迢鴛幃羅,1
568,迢鴛幃羅幌,1
569,鴛幃羅幌麝,1
570,幃羅幌麝煙,1
571,羅幌麝煙銷,1
572,幌麝煙銷燭,1
573,麝煙銷燭光,1
574,煙銷燭光搖,1
575,銷燭光搖正,1
576,燭光搖正憶,1
577,光搖正憶玉,1
578,搖正憶玉郎,1
579,正憶玉郎遊,1
580,憶玉郎遊蕩,1
581,玉郎遊蕩去,1
582,郎遊蕩去無,1
583,遊蕩去無尋,1
584,蕩去無尋處,1
585,去無尋處更,1
586,無尋處更聞,1
587,尋處更聞簾,1
588,處更聞簾外,1
589,更聞簾外雨,1
590,聞簾外雨瀟,1
591,簾外雨瀟瀟,1
592,外雨瀟瀟滴,1
593,雨瀟瀟滴芭,1
594,瀟瀟滴芭蕉,1
595,瀟滴芭蕉漠,1
596,滴芭蕉漠漠,1
597,芭蕉漠漠秋,1
598,蕉漠漠秋雲,1
599,漠漠秋雲澹,1
600,漠秋雲澹紅,1
601,秋雲澹紅藕,1
602,雲澹紅藕香,1
603,澹紅藕香侵,1
604,紅藕香侵檻,1
605,藕香侵檻枕,1
606,香侵檻枕倚,1
607,侵檻枕倚小,1
608,檻枕倚小山,1
609,枕倚小山屏,1
610,倚小山屏金,1
611,小山屏金鋪,1
612,山屏金鋪向,1
613,屏金鋪向晚,1
614,金鋪向晚扃,1
615,鋪向晚扃睡,1
616,向晚扃睡起,1
617,晚扃睡起橫,1
618,扃睡起橫波,1
619,睡起橫波慢,1
620,起橫波慢獨,1
621,橫波慢獨望,1
622,波慢獨望情,1
623,慢獨望情何,1
624,獨望情何限,1
625,望情何限衰,1
626,情何限衰柳,1
627,何限衰柳數,1
628,限衰柳數聲,1
629,衰柳數聲蟬,1
630,柳數聲蟬魂,1
631,數聲蟬魂銷,1
632,聲蟬魂銷似,1
633,蟬魂銷似去,1
634,魂銷似去年,1
635,銷似去年岸,1
636,似去年岸柳,1
637,去年岸柳垂,1
638,年岸柳垂金,1
639,岸柳垂金線,1
640,柳垂金線雨,1
641,垂金線雨晴,1
642,金線雨晴鶯,1
643,線雨晴鶯百,1
644,雨晴鶯百轉,1
645,晴鶯百轉家,1
646,鶯百轉家住,1
647,百轉家住綠,1
648,轉家住綠楊,1
649,家住綠楊邊,1
650,住綠楊邊往,1
651,綠楊邊往來,1
652,楊邊往來多,1
653,邊往來多少,1
654,往來多少年,1
655,來多少年馬,1
656,多少年馬嘶,1
657,少年馬嘶芳,1
658,年馬嘶芳草,1
659,馬嘶芳草遠,1
660,嘶芳草遠高,1
661,芳草遠高樓,1
662,草遠高樓簾,1
663,遠高樓簾半,1
664,高樓簾半卷,1
665,樓簾半卷斂,1
666,簾半卷斂袖,1
667,半卷斂袖翠,1
668,卷斂袖翠蛾,1
669,斂袖翠蛾攢,1
670,袖翠蛾攢相,1
671,翠蛾攢相逢,1
672,蛾攢相逢爾,1
673,攢相逢爾許,1
674,相逢爾許難,1
675,逢爾許難楊,1
676,爾許難楊柳,1
677,許難楊柳無,1
678,難楊柳無風,1
679,楊柳無風輕,1
680,柳無風輕惹,1
681,無風輕惹春,1
682,風輕惹春煙,1
683,輕惹春煙殘,1
684,惹春煙殘雨,1
685,春煙殘雨杏,1
686,煙殘雨杏花,1
687,殘雨杏花愁,1
688,雨杏花愁鶯,1
689,杏花愁鶯正,1
690,花愁鶯正語,1
691,愁鶯正語畫,1
692,鶯正語畫樓,1
693,正語畫樓東,1
694,語畫樓東錦,1
695,畫樓東錦屏,1
696,樓東錦屏寂,1
697,東錦屏寂寞,1
698,錦屏寂寞思,1
699,屏寂寞思無,1
700,寂寞思無窮,1
701,寞思無窮還,1
702,思無窮還是,1
703,無窮還是不,1
704,窮還是不知,1
705,還是不知消,1
706,是不知消息,1
707,不知消息鏡,1
708,知消息鏡塵,1
709,消息鏡塵生,1
710,息鏡塵生珠,1
711,鏡塵生珠淚,1
712,塵生珠淚滴,1
713,生珠淚滴損,1
714,珠淚滴損儀,1
715,淚滴損儀容,1
716,滴損儀容羅,1
717,損儀容羅帶,1
718,儀容羅帶縷,1
719,容羅帶縷金,1
720,羅帶縷金蘭,1
721,帶縷金蘭麝,1
722,縷金蘭麝煙,1
723,金蘭麝煙凝,1
724,蘭麝煙凝魂,1
725,麝煙凝魂斷,1
726,煙凝魂斷畫,1
727,凝魂斷畫屏,1
728,魂斷畫屏欹,1
729,斷畫屏欹雲,1
730,畫屏欹雲鬢,1
731,屏欹雲鬢亂,1
732,欹雲鬢亂恨,1
733,雲鬢亂恨難,1
734,鬢亂恨難任,1
735,亂恨難任幾,1
736,恨難任幾回,1
737,難任幾回垂,1
738,任幾回垂淚,1
739,幾回垂淚滴,1
740,回垂淚滴鴛,1
741,垂淚滴鴛衾,1
742,淚滴鴛衾薄,1
743,滴鴛衾薄情,1
744,鴛衾薄情何,1
745,衾薄情何處,1
746,薄情何處去,1
747,情何處去月,1
748,何處去月臨,1
749,處去月臨窗,1
750,去月臨窗花,1
751,月臨窗花滿,1
752,臨窗花滿樹,1
753,窗花滿樹信,1
754,花滿樹信沉,1
755,滿樹信沉沉,1
756,樹信沉沉小,1
757,信沉沉小檻,1
758,沉沉小檻日,1
759,沉小檻日斜,1
760,小檻日斜風,1
761,檻日斜風度,1
762,日斜風度綠,1
763,斜風度綠窗,1
764,風度綠窗人,1
765,度綠窗人悄,1
766,綠窗人悄悄,1
767,窗人悄悄翠,1
768,人悄悄翠幃,1
769,悄悄翠幃閑,1
770,悄翠幃閑掩,1
771,翠幃閑掩舞,1
772,幃閑掩舞雙,1
773,閑掩舞雙鸞,1
774,掩舞雙鸞舊,1
775,舞雙鸞舊香,1
776,雙鸞舊香寒,1
777,鸞舊香寒別,1
778,舊香寒別來,1
779,香寒別來情,1
780,寒別來情緒,1
781,別來情緒轉,1
782,來情緒轉難,1
783,情緒轉難判,1
784,緒轉難判韶,1
785,轉難判韶顏,1
786,難判韶顏看,1
787,判韶顏看卻,1
788,韶顏看卻老,1
789,顏看卻老依,1
790,看卻老依稀,1
791,卻老依稀粉,1
792,老依稀粉上,1
793,依稀粉上有,1
794,稀粉上有啼,1
795,粉上有啼痕,1
796,上有啼痕暗,1
797,有啼痕暗銷,1
798,啼痕暗銷魂,1
799,痕暗銷魂黛,1
800,暗銷魂黛薄,1
801,銷魂黛薄紅,1
802,魂黛薄紅深,1
803,黛薄紅深約,1
804,薄紅深約掠,1
805,紅深約掠綠,1
806,深約掠綠鬟,1
807,約掠綠鬟雲,1
808,掠綠鬟雲膩,1
809,綠鬟雲膩小,1
810,鬟雲膩小鴛,1
811,雲膩小鴛鴦,1
812,膩小鴛鴦金,1
813,小鴛鴦金翡,1
814,鴛鴦金翡翠,1
815,鴦金翡翠稱,1
816,金翡翠稱人,1
817,翡翠稱人心,1
818,翠稱人心錦,1
819,稱人心錦鱗,1
820,人心錦鱗無,1
821,心錦鱗無處,1
822,錦鱗無處傳,1
823,鱗無處傳幽,1
824,無處傳幽意,1
825,處傳幽意海,1
826,傳幽意海燕,1
827,幽意海燕蘭,1
828,意海燕蘭堂,1
829,海燕蘭堂春,1
830,燕蘭堂春又,1
831,蘭堂春又去,1
832,堂春又去來,1
833,春又去來年,1
834,又去來年書,1
835,去來年書千,1
836,來年書千點,1
837,年書千點淚,1
838,書千點淚恨,1
839,千點淚恨難,1
840,點淚恨難任,1
841,淚恨難任掩,1
842,恨難任掩卻,1
843,難任掩卻菱,1
844,任掩卻菱花,1
845,掩卻菱花收,1
846,卻菱花收拾,1
847,菱花收拾翠,1
848,花收拾翠鈿,1
849,收拾翠鈿休,1
850,拾翠鈿休上,1
851,翠鈿休上面,1
852,鈿休上面金,1
853,休上面金蟲,1
854,上面金蟲玉,1
855,面金蟲玉燕,1
856,金蟲玉燕鎖,1
857,蟲玉燕鎖香,1
858,玉燕鎖香奩,1
859,燕鎖香奩恨,1
860,鎖香奩恨厭,1
861,香奩恨厭厭,1
862,奩恨厭厭雲,1
863,恨厭厭雲鬟,1
864,厭厭雲鬟半,1
865,厭雲鬟半墜,1
866,雲鬟半墜懶,1
867,鬟半墜懶重,1
868,半墜懶重篸,1
869,墜懶重篸淚,1
870,懶重篸淚侵,1
871,重篸淚侵山,1
872,篸淚侵山枕,1
873,淚侵山枕濕,1
874,侵山枕濕銀,1
875,山枕濕銀燈,1
876,枕濕銀燈背,1
877,濕銀燈背帳,1
878,銀燈背帳夢,1
879,燈背帳夢方,1
880,背帳夢方酣,1
881,帳夢方酣雁,1
882,夢方酣雁飛,1
883,方酣雁飛南,1
884,酣雁飛南水,1
885,雁飛南水碧,1
886,飛南水碧風,1
887,南水碧風清,1
888,水碧風清入,1
889,碧風清入檻,1
890,風清入檻細,1
891,清入檻細香,1
892,入檻細香紅,1
893,檻細香紅藕,1
894,細香紅藕膩,1
895,香紅藕膩謝,1
896,紅藕膩謝娘,1
897,藕膩謝娘斂,1
898,膩謝娘斂翠,1
899,謝娘斂翠恨,1
900,娘斂翠恨無,1
901,斂翠恨無涯,1
902,翠恨無涯小,1
903,恨無涯小屏,1
904,無涯小屏斜,1
905,涯小屏斜堪,1
906,小屏斜堪憎,1
907,屏斜堪憎蕩,1
908,斜堪憎蕩子,1
909,堪憎蕩子不,1
910,憎蕩子不還,1
911,子不還家謾,1
912,不還家謾留,1
913,還家謾留羅,1
914,家謾留羅帶,1
915,謾留羅帶結,1
916,留羅帶結帳,1
917,羅帶結帳深,1
918,帶結帳深枕,1
919,結帳深枕膩,1
920,帳深枕膩炷,1
921,深枕膩炷沉,1
922,枕膩炷沉煙,1
923,膩炷沉煙負,1
924,炷沉煙負當,1
925,沉煙負當年,1
926,煙負當年黛,1
927,負當年黛怨,1
928,當年黛怨紅,1
929,年黛怨紅羞,1
930,黛怨紅羞掩,1
931,怨紅羞掩映,1
932,紅羞掩映畫,1
933,羞掩映畫堂,1
934,掩映畫堂春,1
935,映畫堂春欲,1
936,畫堂春欲暮,1
937,堂春欲暮殘,1
938,春欲暮殘花,1
939,欲暮殘花微,1
940,暮殘花微雨,1
941,殘花微雨隔,1
942,花微雨隔青,1
943,微雨隔青樓,1
944,雨隔青樓思,1
945,隔青樓思悠,1
946,青樓思悠悠,1
947,樓思悠悠芳,1
948,思悠悠芳菲,1
949,悠悠芳菲時,1
950,悠芳菲時節,1
951,芳菲時節看,1
952,菲時節看將,1
953,時節看將度,1
954,節看將度寂,1
955,看將度寂寞,1
956,將度寂寞無,1
957,度寂寞無人,1
958,寂寞無人還,1
959,寞無人還獨,1
960,無人還獨語,1
961,人還獨語畫,1
962,還獨語畫羅,1
963,獨語畫羅襦,1
964,語畫羅襦香,1
965,畫羅襦香粉,1
966,羅襦香粉汙,1
967,襦香粉汙不,1
968,香粉汙不勝,1
969,粉汙不勝愁,1
970,汙不勝愁春,1
971,不勝愁春色,1
972,勝愁春色迷,1
973,愁春色迷人,1
974,春色迷人恨,1
975,色迷人恨正,1
976,迷人恨正賒,1
977,人恨正賒可,1
978,恨正賒可堪,1
979,正賒可堪蕩,1
980,賒可堪蕩子,1
981,可堪蕩子不,1
982,堪蕩子不還,1
983,子不還家細,1
984,不還家細風,1
985,還家細風輕,1
986,家細風輕露,1
987,細風輕露著,1
988,風輕露著梨,1
989,輕露著梨花,1
990,露著梨花簾,1
991,著梨花簾外,1
992,梨花簾外有,1
993,花簾外有情,1
994,簾外有情雙,1
995,外有情雙燕,1
996,有情雙燕揚,1
997,情雙燕揚檻,1
998,雙燕揚檻前,1
999,燕揚檻前無,1
1000,揚檻前無力,1
1001,檻前無力綠,1
1002,前無力綠楊,1
1003,無力綠楊斜,1
1004,力綠楊斜小,1
1005,綠楊斜小屏,1
1006,楊斜小屏狂,1
1007,斜小屏狂夢,1
1008,小屏狂夢極,1
1009,屏狂夢極天,1
1010,狂夢極天涯,1
1011,夢極天涯紅,1
1012,極天涯紅藕,1
1013,天涯紅藕香,1
1014,涯紅藕香寒,1
1015,紅藕香寒翠,1
1016,藕香寒翠渚,1
1017,香寒翠渚平,1
1018,寒翠渚平月,1
1019,翠渚平月籠,1
1020,渚平月籠虛,1
1021,平月籠虛閣,1
1022,月籠虛閣夜,1
1023,籠虛閣夜蛩,1
1024,虛閣夜蛩清,1
1025,閣夜蛩清塞,1
1026,夜蛩清塞鴻,1
1027,蛩清塞鴻驚,1
1028,清塞鴻驚夢,1
1029,塞鴻驚夢兩,1
1030,鴻驚夢兩牽,1
1031,驚夢兩牽情,1
1032,夢兩牽情寶,1
1033,兩牽情寶帳,1
1034,牽情寶帳玉,1
1035,情寶帳玉爐,1
1036,寶帳玉爐殘,1
1037,帳玉爐殘麝,1
1038,玉爐殘麝冷,1
1039,爐殘麝冷羅,1
1040,殘麝冷羅衣,1
1041,麝冷羅衣金,1
1042,冷羅衣金縷,1
1043,羅衣金縷暗,1
1044,衣金縷暗塵,1
1045,金縷暗塵生,1
1046,縷暗塵生小,1
