排名,詞彙,出現次數
1,江源南去永野渡,1
2,源南去永野渡暫,1
3,南去永野渡暫維,1
4,去永野渡暫維梢,1
5,永野渡暫維梢古,1
6,野渡暫維梢古戍,1
7,渡暫維梢古戍懸,1
8,暫維梢古戍懸魚,1
9,維梢古戍懸魚網,1
10,梢古戍懸魚網空,1
11,古戍懸魚網空林,1
12,戍懸魚網空林露,1
13,懸魚網空林露鳥,1
14,魚網空林露鳥巢,1
15,網空林露鳥巢雪,1
16,空林露鳥巢雪晴,1
17,林露鳥巢雪晴山,1
18,露鳥巢雪晴山脊,1
19,鳥巢雪晴山脊見,1
20,巢雪晴山脊見沙,1
21,雪晴山脊見沙淺,1
22,晴山脊見沙淺浪,1
23,山脊見沙淺浪痕,1
24,脊見沙淺浪痕交,1
25,見沙淺浪痕交自,1
26,沙淺浪痕交自笑,1
27,淺浪痕交自笑無,1
28,浪痕交自笑無媒,1
29,痕交自笑無媒者,1
30,交自笑無媒者逢,1
31,自笑無媒者逢人,1
32,笑無媒者逢人作,1
33,無媒者逢人作解,1
34,媒者逢人作解嘲,1
35,者逢人作解嘲夜,1
36,逢人作解嘲夜涼,1
37,人作解嘲夜涼河,1
38,作解嘲夜涼河漢,1
39,解嘲夜涼河漢白,1
40,嘲夜涼河漢白卷,1
41,夜涼河漢白卷箔,1
42,涼河漢白卷箔出,1
43,河漢白卷箔出南,1
44,漢白卷箔出南軒,1
45,白卷箔出南軒過,1
46,卷箔出南軒過月,1
47,箔出南軒過月鴻,1
48,出南軒過月鴻爭,1
49,南軒過月鴻爭遠,1
50,軒過月鴻爭遠辭,1
51,過月鴻爭遠辭枝,1
52,月鴻爭遠辭枝葉,1
53,鴻爭遠辭枝葉暗,1
54,爭遠辭枝葉暗翻,1
55,遠辭枝葉暗翻獨,1
56,辭枝葉暗翻獨謠,1
57,枝葉暗翻獨謠聞,1
58,葉暗翻獨謠聞麗,1
59,暗翻獨謠聞麗曲,1
60,翻獨謠聞麗曲緩,1
61,獨謠聞麗曲緩步,1
62,謠聞麗曲緩步接,1
63,聞麗曲緩步接清,1
64,麗曲緩步接清言,1
65,曲緩步接清言宣,1
66,緩步接清言宣室,1
67,步接清言宣室思,1
68,接清言宣室思前,1
69,清言宣室思前席,1
70,言宣室思前席行,1
71,宣室思前席行看,1
72,室思前席行看拜,1
73,思前席行看拜主,1
74,前席行看拜主恩,1
75,席行看拜主恩舊,1
76,行看拜主恩舊宅,1
77,看拜主恩舊宅平,1
78,拜主恩舊宅平津,1
79,主恩舊宅平津邸,1
80,恩舊宅平津邸槐,1
81,舊宅平津邸槐陰,1
82,宅平津邸槐陰接,1
83,平津邸槐陰接漢,1
84,津邸槐陰接漢宮,1
85,邸槐陰接漢宮鳴,1
86,槐陰接漢宮鳴騶,1
87,陰接漢宮鳴騶馳,1
88,接漢宮鳴騶馳道,1
89,漢宮鳴騶馳道上,1
90,宮鳴騶馳道上寒,1
91,鳴騶馳道上寒日,1
92,騶馳道上寒日直,1
93,馳道上寒日直廬,1
94,道上寒日直廬中,1
95,上寒日直廬中白,1
96,寒日直廬中白雪,1
97,日直廬中白雪歌,1
98,直廬中白雪歌偏,1
99,廬中白雪歌偏麗,1
100,中白雪歌偏麗青,1
101,白雪歌偏麗青雲,1
102,雪歌偏麗青雲宦,1
103,歌偏麗青雲宦早,1
104,偏麗青雲宦早通,1
105,麗青雲宦早通悠,1
106,青雲宦早通悠然,1
107,雲宦早通悠然一,1
108,宦早通悠然一縫,1
109,早通悠然一縫掖,1
110,通悠然一縫掖千,1
111,悠然一縫掖千里,1
112,然一縫掖千里限,1
113,一縫掖千里限清,1
114,縫掖千里限清風,1
115,掖千里限清風十,1
116,千里限清風十層,1
117,里限清風十層突,1
118,限清風十層突兀,1
119,清風十層突兀在,1
120,風十層突兀在虛,1
121,十層突兀在虛空,1
122,層突兀在虛空四,1
123,突兀在虛空四十,1
124,兀在虛空四十門,1
125,在虛空四十門開,1
126,虛空四十門開面,1
127,空四十門開面面,1
128,四十門開面面風,1
129,十門開面面風卻,1
130,門開面面風卻怪,1
131,開面面風卻怪鳥,1
132,面面風卻怪鳥飛,1
133,面風卻怪鳥飛平,1
134,風卻怪鳥飛平地,1
135,卻怪鳥飛平地上,1
136,怪鳥飛平地上自,1
137,鳥飛平地上自驚,1
138,飛平地上自驚人,1
139,平地上自驚人語,1
140,地上自驚人語半,1
141,上自驚人語半天,1
142,自驚人語半天中,1
143,驚人語半天中回,1
144,人語半天中回梯,1
145,語半天中回梯暗,1
146,半天中回梯暗踏,1
147,天中回梯暗踏如,1
148,中回梯暗踏如穿,1
149,回梯暗踏如穿洞,1
150,梯暗踏如穿洞絕,1
151,暗踏如穿洞絕頂,1
152,踏如穿洞絕頂初,1
153,如穿洞絕頂初攀,1
154,穿洞絕頂初攀似,1
155,洞絕頂初攀似出,1
156,絕頂初攀似出籠,1
157,頂初攀似出籠落,1
158,初攀似出籠落日,1
159,攀似出籠落日鳳,1
160,似出籠落日鳳城,1
161,出籠落日鳳城佳,1
162,籠落日鳳城佳氣,1
163,落日鳳城佳氣合,1
164,日鳳城佳氣合滿,1
165,鳳城佳氣合滿城,1
166,城佳氣合滿城春,1
167,佳氣合滿城春樹,1
168,氣合滿城春樹雨,1
169,合滿城春樹雨濛,1
170,滿城春樹雨濛濛,1
171,城春樹雨濛濛昨,1
172,春樹雨濛濛昨辭,1
173,樹雨濛濛昨辭夫,1
174,雨濛濛昨辭夫子,1
175,濛濛昨辭夫子棹,1
176,濛昨辭夫子棹歸,1
177,昨辭夫子棹歸舟,1
178,辭夫子棹歸舟家,1
179,夫子棹歸舟家在,1
180,子棹歸舟家在桐,1
181,棹歸舟家在桐廬,1
182,歸舟家在桐廬憶,1
183,舟家在桐廬憶舊,1
184,家在桐廬憶舊丘,1
185,在桐廬憶舊丘三,1
186,桐廬憶舊丘三月,1
187,廬憶舊丘三月暖,1
188,憶舊丘三月暖時,1
189,舊丘三月暖時花,1
190,丘三月暖時花競,1
191,三月暖時花競發,1
192,月暖時花競發兩,1
193,暖時花競發兩溪,1
194,時花競發兩溪分,1
195,花競發兩溪分處,1
196,競發兩溪分處水,1
197,發兩溪分處水爭,1
198,兩溪分處水爭流,1
199,溪分處水爭流近,1
200,分處水爭流近聞,1
201,處水爭流近聞江,1
202,水爭流近聞江老,1
203,爭流近聞江老傳,1
204,流近聞江老傳鄉,1
205,近聞江老傳鄉語,1
206,聞江老傳鄉語遙,1
207,江老傳鄉語遙見,1
208,老傳鄉語遙見家,1
209,傳鄉語遙見家山,1
210,鄉語遙見家山減,1
211,語遙見家山減旅,1
212,遙見家山減旅愁,1
213,見家山減旅愁或,1
214,家山減旅愁或在,1
215,山減旅愁或在醉,1
216,減旅愁或在醉中,1
217,旅愁或在醉中逢,1
218,愁或在醉中逢夜,1
219,或在醉中逢夜雪,1
220,在醉中逢夜雪懷,1
221,醉中逢夜雪懷賢,1
222,中逢夜雪懷賢應,1
223,逢夜雪懷賢應向,1
224,夜雪懷賢應向剡,1
225,雪懷賢應向剡川,1
226,懷賢應向剡川遊,1
227,賢應向剡川遊八,1
228,應向剡川遊八重,1
229,向剡川遊八重岩,1
230,剡川遊八重岩崿,1
231,川遊八重岩崿疊,1
232,遊八重岩崿疊晴,1
233,八重岩崿疊晴空,1
234,重岩崿疊晴空九,1
235,岩崿疊晴空九色,1
236,崿疊晴空九色煙,1
237,疊晴空九色煙霞,1
238,晴空九色煙霞繞,1
239,空九色煙霞繞洞,1
240,九色煙霞繞洞宮,1
241,色煙霞繞洞宮仙,1
242,煙霞繞洞宮仙道,1
243,霞繞洞宮仙道多,1
244,繞洞宮仙道多因,1
245,洞宮仙道多因迷,1
246,宮仙道多因迷路,1
247,仙道多因迷路得,1
248,道多因迷路得莫,1
249,多因迷路得莫將,1
250,因迷路得莫將心,1
251,迷路得莫將心事,1
252,路得莫將心事問,1
253,得莫將心事問樵,1
254,莫將心事問樵翁,1
