排名,詞彙,出現次數
1,主人病且閑,1
2,人病且閑客,1
3,病且閑客來,1
4,且閑客來情,1
5,閑客來情彌,1
6,客來情彌適,1
7,來情彌適一,1
8,情彌適一酌,1
9,彌適一酌複,1
10,適一酌複一,1
11,一酌複一笑,1
12,酌複一笑不,1
13,複一笑不知,1
14,一笑不知日,1
15,笑不知日將,1
16,不知日將夕,1
17,知日將夕昨,1
18,日將夕昨來,1
19,將夕昨來屬,1
20,夕昨來屬歡,1
21,昨來屬歡游,1
22,來屬歡游於,1
23,屬歡游於今,1
24,歡游於今盡,1
25,游於今盡成,1
26,於今盡成昔,1
27,今盡成昔努,1
28,盡成昔努力,1
29,成昔努力持,1
30,昔努力持所,1
31,努力持所趣,1
32,力持所趣空,1
33,持所趣空名,1
34,所趣空名定,1
35,趣空名定何,1
36,空名定何益,1
37,名定何益方,1
38,定何益方漢,1
39,何益方漢比,1
40,益方漢比周,1
41,方漢比周年,1
42,漢比周年興,1
43,比周年興王,1
44,周年興王合,1
45,年興王合在,1
46,興王合在宣,1
47,王合在宣亟,1
48,合在宣亟聞,1
49,在宣亟聞降,1
50,宣亟聞降虜,1
51,亟聞降虜拜,1
52,聞降虜拜複,1
53,降虜拜複睹,1
54,虜拜複睹出,1
55,拜複睹出師,1
56,複睹出師篇,1
57,睹出師篇祈,1
58,出師篇祈父,1
59,師篇祈父萬,1
60,篇祈父萬邦,1
61,祈父萬邦式,1
62,父萬邦式英,1
63,萬邦式英猷,1
64,邦式英猷三,1
65,式英猷三略,1
66,英猷三略傳,1
67,猷三略傳算,1
68,三略傳算車,1
69,略傳算車申,1
70,傳算車申夏,1
71,算車申夏政,1
72,車申夏政茇,1
73,申夏政茇舍,1
74,夏政茇舍啟,1
75,政茇舍啟戎,1
76,茇舍啟戎田,1
77,舍啟戎田嚴,1
78,啟戎田嚴問,1
79,戎田嚴問盟,1
80,田嚴問盟胡,1
81,嚴問盟胡苑,1
82,問盟胡苑軍,1
83,盟胡苑軍容,1
84,胡苑軍容濟,1
85,苑軍容濟洛,1
86,軍容濟洛川,1
87,容濟洛川皇,1
88,濟洛川皇情,1
89,洛川皇情悵,1
90,川皇情悵關,1
91,皇情悵關旆,1
92,情悵關旆詔,1
93,悵關旆詔餞,1
94,關旆詔餞列,1
95,旆詔餞列郊,1
96,詔餞列郊筵,1
97,餞列郊筵路,1
98,列郊筵路接,1
99,郊筵路接禁,1
100,筵路接禁園,1
101,路接禁園草,1
102,接禁園草池,1
103,禁園草池分,1
104,園草池分禦,1
105,草池分禦井,1
106,池分禦井蓮,1
107,分禦井蓮離,1
108,禦井蓮離聲,1
109,井蓮離聲軫,1
110,蓮離聲軫去,1
111,離聲軫去角,1
112,聲軫去角居,1
113,軫去角居念,1
114,去角居念斷,1
115,角居念斷歸,1
116,居念斷歸蟬,1
117,念斷歸蟬三,1
118,斷歸蟬三捷,1
119,歸蟬三捷豈,1
120,蟬三捷豈云,1
121,三捷豈云爾,1
122,捷豈云爾七,1
123,豈云爾七擒,1
124,云爾七擒良,1
125,爾七擒良信,1
126,七擒良信然,1
127,擒良信然具,1
128,良信然具僚,1
129,信然具僚誠,1
130,然具僚誠寄,1
131,具僚誠寄望,1
132,僚誠寄望奏,1
133,誠寄望奏凱,1
134,寄望奏凱秋,1
135,望奏凱秋風,1
136,奏凱秋風前,1
