排名,詞彙,出現次數
1,喜弟淑再,10
2,留別南溪,4
3,桂林歎雁,2
4,南溪詩玄,1
5,溪詩玄岩,1
6,詩玄岩麗,1
7,玄岩麗南,1
8,岩麗南溪,1
9,麗南溪新,1
10,南溪新泉,1
11,溪新泉發,1
12,新泉發幽,1
13,泉發幽色,1
14,發幽色岩,1
15,幽色岩泉,1
16,色岩泉孕,1
17,岩泉孕靈,1
18,泉孕靈秀,1
19,孕靈秀雲,1
20,靈秀雲煙,1
21,秀雲煙紛,1
22,雲煙紛崖,1
23,煙紛崖壁,1
24,紛崖壁南,1
25,崖壁南溪,1
26,壁南溪詩,1
27,南溪詩斜,1
28,溪詩斜峰,1
29,詩斜峰信,1
30,斜峰信天,1
31,峰信天插,1
32,信天插奇,1
33,天插奇洞,1
34,插奇洞固,1
35,奇洞固神,1
36,洞固神辟,1
37,固神辟窈,1
38,神辟窈窕,1
39,辟窈窕去,1
40,窈窕去未,1
41,窕去未窮,1
42,去未窮環,1
43,未窮環回,1
44,窮環回勢,1
45,環回勢難,1
46,回勢難極,1
47,勢難極南,1
48,難極南溪,1
49,極南溪詩,1
50,南溪詩玉,1
51,溪詩玉池,1
52,詩玉池似,1
53,玉池似無,1
54,池似無水,1
55,似無水玄,1
56,無水玄井,1
57,水玄井昏,1
58,玄井昏不,1
59,井昏不測,1
60,昏不測仙,1
61,不測仙戶,1
62,測仙戶掩,1
63,仙戶掩複,1
64,戶掩複開,1
65,掩複開乳,1
66,複開乳膏,1
67,開乳膏凝,1
68,乳膏凝更,1
69,膏凝更滴,1
70,凝更滴南,1
71,更滴南溪,1
72,滴南溪詩,1
73,南溪詩丹,1
74,溪詩丹砂,1
75,詩丹砂有,1
76,丹砂有遺,1
77,砂有遺址,1
78,有遺址石,1
79,遺址石徑,1
80,址石徑無,1
81,石徑無留,1
82,徑無留跡,1
83,無留跡南,1
84,留跡南眺,1
85,跡南眺蒼,1
86,南眺蒼梧,1
87,眺蒼梧雲,1
88,蒼梧雲北,1
89,梧雲北望,1
90,雲北望洞,1
91,北望洞庭,1
92,望洞庭客,1
93,洞庭客南,1
94,庭客南溪,1
95,客南溪詩,1
96,南溪詩蕭,1
97,溪詩蕭條,1
98,詩蕭條風,1
99,蕭條風煙,1
100,條風煙外,1
101,風煙外爽,1
102,煙外爽朗,1
103,外爽朗形,1
104,爽朗形神,1
105,朗形神寂,1
106,形神寂若,1
107,神寂若值,1
108,寂若值浮,1
109,若值浮丘,1
110,值浮丘翁,1
111,浮丘翁從,1
112,丘翁從此,1
113,翁從此謝,1
114,從此謝塵,1
115,此謝塵役,1
116,謝塵役喜,1
117,塵役喜弟,1
118,役喜弟淑,1
119,弟淑再前,1
120,淑再前年,1
121,再前年別,1
122,前年別時,1
123,年別時秋,1
124,別時秋九,1
125,時秋九月,1
126,秋九月白,1
127,九月白露,1
128,月白露吹,1
129,白露吹霜,1
130,露吹霜金,1
