排名,詞彙,出現次數
1,壯士不曾悲,2
2,士不曾悲悲,2
3,不曾悲悲即,2
4,曾悲悲即無,2
5,悲悲即無回,2
6,悲即無回期,2
7,即無回期如,2
8,無回期如何,2
9,回期如何易,2
10,期如何易水,2
11,如何易水上,2
12,何易水上未,2
13,易水上未歌,2
14,水上未歌先,2
15,上未歌先淚,2
16,未歌先淚垂,2
17,晴風吹柳絮,2
18,風吹柳絮新,2
19,吹柳絮新火,2
20,柳絮新火起,2
21,絮新火起廚,2
22,新火起廚煙,2
23,歌先淚垂南,1
24,先淚垂南山,1
25,淚垂南山三,1
26,垂南山三十,1
27,南山三十裏,1
28,山三十裏不,1
29,三十裏不見,1
30,十裏不見逾,1
31,裏不見逾一,1
32,不見逾一旬,1
33,見逾一旬冒,1
34,逾一旬冒雨,1
35,一旬冒雨時,1
36,旬冒雨時立,1
37,冒雨時立望,1
38,雨時立望望,1
39,時立望望之,1
40,立望望之如,1
41,望望之如朋,1
42,望之如朋親,1
43,之如朋親虯,1
44,如朋親虯龍,1
45,朋親虯龍一,1
46,親虯龍一掬,1
47,虯龍一掬波,1
48,龍一掬波洗,1
49,一掬波洗蕩,1
50,掬波洗蕩千,1
51,波洗蕩千萬,1
52,洗蕩千萬春,1
53,蕩千萬春日,1
54,千萬春日日,1
55,萬春日日雨,1
56,春日日雨不,1
57,日日雨不斷,1
58,日雨不斷愁,1
59,雨不斷愁殺,1
60,不斷愁殺望,1
61,斷愁殺望山,1
62,愁殺望山人,1
63,殺望山人天,1
64,望山人天事,1
65,山人天事不,1
66,人天事不可,1
67,天事不可長,1
68,事不可長勁,1
69,不可長勁風,1
70,可長勁風來,1
71,長勁風來如,1
72,勁風來如奔,1
73,風來如奔陰,1
74,來如奔陰霪,1
75,如奔陰霪一,1
76,奔陰霪一以,1
77,陰霪一以掃,1
78,霪一以掃浩,1
79,一以掃浩翠,1
80,以掃浩翠寫,1
81,掃浩翠寫國,1
82,浩翠寫國門,1
83,翠寫國門長,1
84,寫國門長安,1
85,國門長安百,1
86,門長安百萬,1
87,長安百萬家,1
88,安百萬家家,1
89,百萬家家家,1
90,萬家家家張,1
91,家家家張屏,1
92,家家張屏新,1
93,家張屏新誰,1
94,張屏新誰家,1
95,屏新誰家最,1
96,新誰家最好,1
97,誰家最好山,1
98,家最好山我,1
99,最好山我願,1
100,好山我願為,1
101,山我願為其,1
102,我願為其鄰,1
103,願為其鄰天,1
104,為其鄰天地,1
105,其鄰天地有,1
106,鄰天地有五,1
107,天地有五嶽,1
108,地有五嶽恒,1
109,有五嶽恒岳,1
110,五嶽恒岳居,1
111,嶽恒岳居其,1
112,恒岳居其北,1
113,岳居其北岩,1
114,居其北岩巒,1
115,其北岩巒疊,1
116,北岩巒疊萬,1
117,岩巒疊萬重,1
118,巒疊萬重詭,1
119,疊萬重詭怪,1
120,萬重詭怪浩,1
121,重詭怪浩難,1
122,詭怪浩難測,1
123,怪浩難測人,1
124,浩難測人來,1
125,難測人來不,1
126,測人來不敢,1
127,人來不敢入,1
128,來不敢入祠,1
129,不敢入祠宇,1
130,敢入祠宇白,1
131,入祠宇白日,1
132,祠宇白日黑,1
133,宇白日黑有,1
134,白日黑有時,1
135,日黑有時起,1
136,黑有時起霖,1
137,有時起霖雨,1
138,時起霖雨一,1
139,起霖雨一灑,1
140,霖雨一灑天,1
141,雨一灑天地,1
142,一灑天地德,1
143,灑天地德神,1
144,天地德神兮,1
145,地德神兮安,1
146,德神兮安在,1
147,神兮安在哉,1
148,兮安在哉永,1
149,安在哉永康,1
150,在哉永康我,1
151,哉永康我王,1
152,永康我王國,1
153,康我王國市,1
154,我王國市中,1
155,王國市中有,1
156,國市中有樵,1
157,市中有樵山,1
158,中有樵山此,1
159,有樵山此舍,1
160,樵山此舍朝,1
161,山此舍朝無,1
162,此舍朝無煙,1
163,舍朝無煙井,1
164,朝無煙井底,1
165,無煙井底有,1
166,煙井底有甘,1
167,井底有甘泉,1
168,底有甘泉釜,1
169,有甘泉釜中,1
170,甘泉釜中乃,1
171,泉釜中乃空,1
172,釜中乃空然,1
173,中乃空然我,1
174,乃空然我要,1
175,空然我要見,1
176,然我要見白,1
177,我要見白日,1
178,要見白日雪,1
179,見白日雪來,1
180,白日雪來塞,1
181,日雪來塞青,1
182,雪來塞青天,1
183,來塞青天坐,1
184,塞青天坐聞,1
185,青天坐聞西,1
186,天坐聞西床,1
187,坐聞西床琴,1
188,聞西床琴凍,1
189,西床琴凍折,1
190,床琴凍折兩,1
191,琴凍折兩三,1
192,凍折兩三弦,1
193,折兩三弦饑,1
194,兩三弦饑莫,1
195,三弦饑莫詣,1
196,弦饑莫詣他,1
197,饑莫詣他門,1
198,莫詣他門古,1
199,詣他門古人,1
200,他門古人有,1
201,門古人有拙,1
202,古人有拙言,1
203,人有拙言賢,1
204,有拙言賢人,1
205,拙言賢人無,1
206,言賢人無官,1
207,賢人無官死,1
208,人無官死不,1
209,無官死不親,1
210,官死不親者,1
211,死不親者亦,1
212,不親者亦悲,1
213,親者亦悲空,1
214,者亦悲空令,1
215,亦悲空令古,1
216,悲空令古鬼,1
217,空令古鬼哭,1
218,令古鬼哭更,1
219,古鬼哭更得,1
220,鬼哭更得新,1
221,哭更得新鄰,1
222,更得新鄰比,1
223,得新鄰比平,1
224,新鄰比平生,1
225,鄰比平生四,1
226,比平生四十,1
227,平生四十年,1
228,生四十年惟,1
229,四十年惟著,1
230,十年惟著白,1
231,年惟著白布,1
232,惟著白布衣,1
233,著白布衣天,1
234,白布衣天子,1
235,布衣天子未,1
236,衣天子未辟,1
237,天子未辟召,1
238,子未辟召地,1
239,未辟召地府,1
240,辟召地府誰,1
241,召地府誰來,1
242,地府誰來追,1
243,府誰來追長,1
244,誰來追長安,1
245,來追長安有,1
246,追長安有交,1
247,長安有交友,1
248,安有交友托,1
249,有交友托孤,1
250,交友托孤遽,1
251,友托孤遽棄,1
252,托孤遽棄移,1
253,孤遽棄移塚,1
254,遽棄移塚側,1
255,棄移塚側志,1
256,移塚側志石,1
257,塚側志石短,1
258,側志石短文,1
259,志石短文字,1
260,石短文字行,1
261,短文字行參,1
262,文字行參差,1
263,字行參差無,1
264,行參差無錢,1
265,參差無錢買,1
266,差無錢買松,1
267,無錢買松栽,1
268,錢買松栽自,1
269,買松栽自生,1
270,松栽自生蒿,1
271,栽自生蒿草,1
272,自生蒿草枝,1
273,生蒿草枝在,1
274,蒿草枝在日,1
275,草枝在日贈,1
276,枝在日贈我,1
277,在日贈我文,1
278,日贈我文淚,1
279,贈我文淚流,1
280,我文淚流把,1
281,文淚流把讀,1
282,淚流把讀時,1
283,流把讀時從,1
284,把讀時從茲,1
285,讀時從茲加,1
286,時從茲加敬,1
287,從茲加敬重,1
288,茲加敬重深,1
289,加敬重深藏,1
290,敬重深藏恐,1
291,重深藏恐失,1
292,深藏恐失遺,1
293,藏恐失遺十,1
294,恐失遺十年,1
295,失遺十年磨,1
296,遺十年磨一,1
297,十年磨一劍,1
298,年磨一劍霜,1
299,磨一劍霜刃,1
300,一劍霜刃未,1
301,劍霜刃未曾,1
302,霜刃未曾試,1
303,刃未曾試今,1
304,未曾試今日,1
305,曾試今日把,1
306,試今日把似,1
307,今日把似君,1
308,日把似君誰,1
309,把似君誰為,1
310,似君誰為不,1
311,君誰為不平,1
312,誰為不平事,1
313,為不平事中,1
314,不平事中夜,1
315,平事中夜忽,1
316,事中夜忽自,1
317,中夜忽自起,1
318,夜忽自起汲,1
319,忽自起汲此,1
320,自起汲此百,1
321,起汲此百尺,1
322,汲此百尺泉,1
323,此百尺泉林,1
324,百尺泉林木,1
325,尺泉林木含,1
326,泉林木含白,1
327,林木含白露,1
328,木含白露星,1
329,含白露星斗,1
330,白露星斗在,1
331,露星斗在青,1
332,星斗在青天,1
333,斗在青天別,1
334,在青天別腸,1
335,青天別腸多,1
336,天別腸多鬱,1
337,別腸多鬱紆,1
338,腸多鬱紆豈,1
339,多鬱紆豈能,1
340,鬱紆豈能肥,1
341,紆豈能肥肌,1
342,豈能肥肌膚,1
343,能肥肌膚始,1
344,肥肌膚始知,1
345,肌膚始知相,1
346,膚始知相結,1
347,始知相結密,1
348,知相結密不,1
349,相結密不及,1
350,結密不及相,1
351,密不及相結,1
352,不及相結疏,1
353,及相結疏疏,1
354,相結疏疏別,1
355,結疏疏別恨,1
356,疏疏別恨應,1
357,疏別恨應少,1
358,別恨應少密,1
359,恨應少密離,1
360,應少密離恨,1
361,少密離恨難,1
362,密離恨難袪,1
363,離恨難袪門,1
364,恨難袪門前,1
365,難袪門前南,1
366,袪門前南流,1
367,門前南流水,1
368,前南流水中,1
369,南流水中有,1
370,流水中有北,1
371,水中有北飛,1
372,中有北飛魚,1
373,有北飛魚魚,1
374,北飛魚魚飛,1
375,飛魚魚飛向,1
376,魚魚飛向北,1
377,魚飛向北海,1
378,飛向北海可,1
379,向北海可以,1
380,北海可以寄,1
381,海可以寄遠,1
382,可以寄遠書,1
383,以寄遠書不,1
384,寄遠書不惜,1
385,遠書不惜寄,1
386,書不惜寄遠,1
387,不惜寄遠書,1
388,惜寄遠書故,1
389,寄遠書故人,1
390,遠書故人今,1
391,書故人今在,1
392,故人今在無,1
393,人今在無況,1
394,今在無況此,1
395,在無況此數,1
396,無況此數尺,1
397,況此數尺身,1
398,此數尺身阻,1
399,數尺身阻彼,1
400,尺身阻彼萬,1
401,身阻彼萬里,1
402,阻彼萬里途,1
403,彼萬里途自,1
404,萬里途自非,1
405,里途自非日,1
406,途自非日月,1
407,自非日月光,1
408,非日月光難,1
409,日月光難以,1
410,月光難以知,1
411,光難以知子,1
412,難以知子軀,1
413,以知子軀眈,1
414,知子軀眈靜,1
415,子軀眈靜非,1
416,軀眈靜非謬,1
417,眈靜非謬為,1
418,靜非謬為本,1
419,非謬為本性,1
420,謬為本性實,1
421,為本性實疏,1
422,本性實疏索,1
423,性實疏索齋,1
424,實疏索齋中,1
425,疏索齋中一,1
426,索齋中一就,1
427,齋中一就枕,1
428,中一就枕不,1
429,一就枕不覺,1
430,就枕不覺白,1
431,枕不覺白日,1
432,不覺白日落,1
433,覺白日落低,1
434,白日落低扉,1
435,日落低扉礙,1
436,落低扉礙軒,1
437,低扉礙軒轡,1
438,扉礙軒轡寡,1
439,礙軒轡寡德,1
440,軒轡寡德謝,1
441,轡寡德謝接,1
442,寡德謝接諾,1
443,德謝接諾叢,1
444,謝接諾叢菊,1
445,接諾叢菊在,1
446,諾叢菊在牆,1
447,叢菊在牆陰,1
448,菊在牆陰秋,1
449,在牆陰秋窮,1
450,牆陰秋窮未,1
451,陰秋窮未開,1
452,秋窮未開萼,1
453,窮未開萼所,1
454,未開萼所餐,1
455,開萼所餐類,1
456,萼所餐類病,1
457,所餐類病馬,1
458,餐類病馬動,1
459,類病馬動影,1
460,病馬動影似,1
461,馬動影似移,1
462,動影似移嶽,1
463,影似移嶽欲,1
464,似移嶽欲駐,1
465,移嶽欲駐迫,1
466,嶽欲駐迫逃,1
467,欲駐迫逃衰,1
468,駐迫逃衰豈,1
469,迫逃衰豈殊,1
470,逃衰豈殊辭,1
471,衰豈殊辭綆,1
472,豈殊辭綆縛,1
473,殊辭綆縛已,1
474,辭綆縛已見,1
475,綆縛已見飽,1
476,縛已見飽時,1
477,已見飽時雨,1
478,見飽時雨應,1
479,飽時雨應豐,1
480,時雨應豐蔬,1
481,雨應豐蔬與,1
482,應豐蔬與藥,1
483,豐蔬與藥商,1
484,蔬與藥商氣,1
485,與藥商氣颯,1
486,藥商氣颯已,1
487,商氣颯已來,1
488,氣颯已來歲,1
489,颯已來歲華,1
490,已來歲華又,1
491,來歲華又虛,1
492,歲華又虛擲,1
493,華又虛擲朝,1
494,又虛擲朝雲,1
495,虛擲朝雲藏,1
496,擲朝雲藏奇,1
497,朝雲藏奇峰,1
498,雲藏奇峰暮,1
499,藏奇峰暮雨,1
500,奇峰暮雨灑,1
501,峰暮雨灑疏,1
502,暮雨灑疏滴,1
503,雨灑疏滴幾,1
504,灑疏滴幾蜩,1
505,疏滴幾蜩嘿,1
506,滴幾蜩嘿涼,1
507,幾蜩嘿涼葉,1
508,蜩嘿涼葉數,1
509,嘿涼葉數蛩,1
510,涼葉數蛩思,1
511,葉數蛩思陰,1
512,數蛩思陰壁,1
513,蛩思陰壁落,1
514,思陰壁落日,1
515,陰壁落日空,1
516,壁落日空館,1
517,落日空館中,1
518,日空館中歸,1
519,空館中歸心,1
520,館中歸心遠,1
521,中歸心遠山,1
522,歸心遠山碧,1
523,心遠山碧昔,1
524,遠山碧昔人,1
525,山碧昔人多,1
526,碧昔人多秋,1
527,昔人多秋感,1
528,人多秋感今,1
529,多秋感今人,1
530,秋感今人何,1
531,感今人何異,1
532,今人何異昔,1
533,人何異昔四,1
534,何異昔四序,1
535,異昔四序馳,1
536,昔四序馳百,1
537,四序馳百年,1
538,序馳百年玄,1
539,馳百年玄發,1
540,百年玄發坐,1
541,年玄發坐成,1
542,玄發坐成白,1
543,發坐成白喧,1
544,坐成白喧喧,1
545,成白喧喧徇,1
546,白喧喧徇聲,1
547,喧喧徇聲利,1
548,喧徇聲利擾,1
549,徇聲利擾擾,1
550,聲利擾擾同,1
551,利擾擾同轍,1
552,擾擾同轍跡,1
553,擾同轍跡儻,1
554,同轍跡儻無,1
555,轍跡儻無世,1
556,跡儻無世上,1
557,儻無世上懷,1
558,無世上懷去,1
559,世上懷去偃,1
560,上懷去偃松,1
561,懷去偃松下,1
562,去偃松下石,1
563,偃松下石寒,1
564,松下石寒月,1
565,下石寒月破,1
566,石寒月破東,1
567,寒月破東北,1
568,月破東北賈,1
569,破東北賈生,1
570,東北賈生立,1
571,北賈生立西,1
572,賈生立西南,1
573,生立西南西,1
574,立西南西南,1
575,西南西南立,1
576,南西南立倚,1
577,西南立倚何,1
578,南立倚何立,1
579,立倚何立倚,1
580,倚何立倚青,1
581,何立倚青青,1
582,立倚青青杉,1
583,倚青青杉近,1
584,青青杉近月,1
585,青杉近月有,1
586,杉近月有數,1
587,近月有數星,1
588,月有數星星,1
589,有數星星名,1
590,數星星名未,1
591,星星名未詳,1
592,星名未詳諳,1
593,名未詳諳但,1
594,未詳諳但愛,1
595,詳諳但愛杉,1
596,諳但愛杉倚,1
597,但愛杉倚月,1
598,愛杉倚月我,1
599,杉倚月我倚,1
600,倚月我倚杉,1
601,月我倚杉為,1
602,我倚杉為三,1
603,倚杉為三月,1
604,杉為三月乃,1
605,為三月乃不,1
606,三月乃不上,1
607,月乃不上杉,1
608,乃不上杉上,1
609,不上杉上杉,1
610,上杉上杉難,1
611,杉上杉難相,1
612,上杉難相參,1
613,杉難相參眙,1
614,難相參眙愕,1
615,相參眙愕子,1
616,參眙愕子細,1
617,眙愕子細視,1
618,愕子細視睛,1
619,子細視睛瞳,1
620,細視睛瞳桂,1
621,視睛瞳桂枝,1
622,睛瞳桂枝劖,1
623,瞳桂枝劖目,1
624,桂枝劖目常,1
625,枝劖目常有,1
626,劖目常有熱,1
627,目常有熱疾,1
628,常有熱疾久,1
629,有熱疾久視,1
630,熱疾久視無,1
631,疾久視無煩,1
632,久視無煩炎,1
633,視無煩炎以,1
634,無煩炎以手,1
635,煩炎以手捫,1
636,炎以手捫衣,1
637,以手捫衣裳,1
638,手捫衣裳零,1
639,捫衣裳零露,1
640,衣裳零露已,1
641,裳零露已濡,1
642,零露已濡沾,1
643,露已濡沾久,1
644,已濡沾久立,1
645,濡沾久立雙,1
646,沾久立雙足,1
647,久立雙足凍,1
648,立雙足凍時,1
649,雙足凍時向,1
650,足凍時向股,1
651,凍時向股髀,1
652,時向股髀淹,1
653,向股髀淹立,1
654,股髀淹立久,1
655,髀淹立久病,1
656,淹立久病足,1
657,立久病足折,1
658,久病足折兀,1
659,病足折兀然,1
660,足折兀然黐,1
661,折兀然黐膠,1
662,兀然黐膠粘,1
663,然黐膠粘他,1
664,黐膠粘他人,1
665,膠粘他人應,1
666,粘他人應已,1
667,他人應已睡,1
668,人應已睡轉,1
669,應已睡轉喜,1
670,已睡轉喜此,1
671,睡轉喜此景,1
672,轉喜此景恬,1
673,喜此景恬此,1
674,此景恬此景,1
675,景恬此景亦,1
676,恬此景亦胡,1
677,此景亦胡及,1
678,景亦胡及而,1
679,亦胡及而我,1
680,胡及而我苦,1
681,及而我苦淫,1
682,而我苦淫耽,1
683,我苦淫耽無,1
684,苦淫耽無異,1
685,淫耽無異市,1
686,耽無異市井,1
687,無異市井人,1
688,異市井人見,1
689,市井人見金,1
690,井人見金不,1
691,人見金不知,1
692,見金不知廉,1
693,金不知廉不,1
694,不知廉不知,1
695,知廉不知此,1
696,廉不知此夜,1
697,不知此夜中,1
698,知此夜中幾,1
699,此夜中幾人,1
700,夜中幾人同,1
701,中幾人同無,1
702,幾人同無厭,1
703,人同無厭待,1
704,同無厭待得,1
705,無厭待得上,1
706,厭待得上頂,1
707,待得上頂看,1
708,得上頂看未,1
709,上頂看未擬,1
710,頂看未擬歸,1
711,看未擬歸枕,1
712,未擬歸枕函,1
713,擬歸枕函強,1
714,歸枕函強步,1
715,枕函強步望,1
716,函強步望寢,1
717,強步望寢齋,1
718,步望寢齋步,1
719,望寢齋步步,1
720,寢齋步步情,1
721,齋步步情不,1
722,步步情不堪,1
723,步情不堪步,1
724,情不堪步到,1
725,不堪步到竹,1
726,堪步到竹叢,1
727,步到竹叢西,1
728,到竹叢西東,1
729,竹叢西東望,1
730,叢西東望如,1
731,西東望如隔,1
732,東望如隔簾,1
733,望如隔簾卻,1
734,如隔簾卻坐,1
735,隔簾卻坐竹,1
736,簾卻坐竹叢,1
737,卻坐竹叢外,1
738,坐竹叢外清,1
739,竹叢外清思,1
740,叢外清思刮,1
741,外清思刮幽,1
742,清思刮幽潛,1
743,思刮幽潛量,1
744,刮幽潛量知,1
745,幽潛量知愛,1
746,潛量知愛月,1
747,量知愛月人,1
748,知愛月人身,1
749,愛月人身願,1
750,月人身願化,1
751,人身願化為,1
752,身願化為蟾,1
753,願化為蟾一,1
754,化為蟾一雙,1
755,為蟾一雙千,1
756,蟾一雙千歲,1
757,一雙千歲鶴,1
758,雙千歲鶴立,1
759,千歲鶴立別,1
760,歲鶴立別孤,1
761,鶴立別孤翔,1
