排名,詞彙,出現次數
1,奇峰嶾,1
2,峰嶾嶙,1
3,嶾嶙箕,1
4,嶙箕山,1
5,箕山北,1
6,山北秀,1
7,北秀崿,1
8,秀崿岧,1
9,崿岧嶢,1
10,岧嶢嵩,1
11,嶢嵩鎮,1
12,嵩鎮南,1
13,鎮南地,1
14,南地首,1
15,地首地,1
16,首地肺,1
17,地肺何,1
18,肺何曾,1
19,何曾擬,1
20,曾擬天,1
21,擬天目,1
22,天目天,1
23,目天臺,1
24,天臺倍,1
25,臺倍覺,1
26,倍覺慚,1
27,覺慚樹,1
28,慚樹影,1
29,樹影蒙,1
30,影蒙蘢,1
31,蒙蘢鄣,1
32,蘢鄣疊,1
33,鄣疊岫,1
34,疊岫波,1
35,岫波深,1
36,波深洶,1
37,深洶湧,1
38,洶湧落,1
39,湧落懸,1
40,落懸潭,1
41,懸潭願,1
42,潭願紫,1
43,願紫宸,1
44,紫宸居,1
45,宸居得,1
46,居得一,1
47,得一永,1
48,一永欣,1
49,永欣丹,1
50,欣丹扆,1
51,丹扆禦,1
52,扆禦通,1
53,禦通三,1
54,通三喚,1
55,三喚出,1
56,喚出眼,1
57,出眼何,1
58,眼何用,1
59,何用苦,1
60,用苦深,1
61,苦深藏,1
62,深藏縮,1
63,藏縮卻,1
64,縮卻鼻,1
65,卻鼻何,1
66,鼻何畏,1
67,何畏不,1
68,畏不聞,1
69,不聞香,1
