排名,詞彙,出現次數
1,獨坐爐邊結夜愁,2
2,坐爐邊結夜愁暫,2
3,爐邊結夜愁暫時,2
4,去亦難留手持金,2
5,亦難留手持金箸,2
6,難留手持金箸垂,2
7,留手持金箸垂紅,2
8,手持金箸垂紅淚,2
9,持金箸垂紅淚亂,2
10,金箸垂紅淚亂撥,2
11,箸垂紅淚亂撥寒,2
12,垂紅淚亂撥寒灰,2
13,紅淚亂撥寒灰不,2
14,淚亂撥寒灰不舉,2
15,亂撥寒灰不舉頭,2
16,撥寒灰不舉頭花,2
17,寒灰不舉頭花頷,2
18,灰不舉頭花頷紅,2
19,不舉頭花頷紅鬃,2
20,舉頭花頷紅鬃一,2
21,偏綠槐香陌欲朝,2
22,綠槐香陌欲朝天,2
23,槐香陌欲朝天仍,2
24,香陌欲朝天仍嫌,2
25,陌欲朝天仍嫌眾,2
26,欲朝天仍嫌眾裏,2
27,朝天仍嫌眾裏嬌,2
28,天仍嫌眾裏嬌行,2
29,仍嫌眾裏嬌行疾,2
30,嫌眾裏嬌行疾傍,2
31,眾裏嬌行疾傍鐙,2
32,裏嬌行疾傍鐙深,2
33,嬌行疾傍鐙深藏,2
34,行疾傍鐙深藏白,2
35,疾傍鐙深藏白玉,2
36,傍鐙深藏白玉鞭,2
37,鐙深藏白玉鞭噴,2
38,團香小桂條玉鞭,2
39,香小桂條玉鞭兼,2
40,小桂條玉鞭兼賜,2
41,桂條玉鞭兼賜霍,2
42,條玉鞭兼賜霍嫖,2
43,玉鞭兼賜霍嫖姚,2
44,鞭兼賜霍嫖姚弄,2
45,兼賜霍嫖姚弄影,2
46,賜霍嫖姚弄影便,2
47,霍嫖姚弄影便從,2
48,嫖姚弄影便從天,2
49,姚弄影便從天禁,2
50,弄影便從天禁出,2
51,影便從天禁出碧,2
52,便從天禁出碧蹄,2
53,從天禁出碧蹄聲,2
54,天禁出碧蹄聲碎,2
55,禁出碧蹄聲碎五,2
56,出碧蹄聲碎五門,2
57,碧蹄聲碎五門橋,2
58,邊結夜愁暫時恩,1
59,結夜愁暫時恩去,1
60,夜愁暫時恩去亦,1
61,愁暫時恩去亦難,1
62,暫時恩去亦難留,1
63,時恩去亦難留手,1
64,恩去亦難留手持,1
65,頭花頷紅鬃一向,1
66,花頷紅鬃一向偏,1
67,頷紅鬃一向偏綠,1
68,紅鬃一向偏綠槐,1
69,鬃一向偏綠槐香,1
70,一向偏綠槐香陌,1
71,向偏綠槐香陌欲,1
72,深藏白玉鞭噴珠,1
73,藏白玉鞭噴珠團,1
74,白玉鞭噴珠團香,1
75,玉鞭噴珠團香小,1
76,鞭噴珠團香小桂,1
77,噴珠團香小桂條,1
78,珠團香小桂條玉,1
79,蹄聲碎五門橋粉,1
80,聲碎五門橋粉細,1
81,碎五門橋粉細越,1
82,五門橋粉細越筍,1
83,門橋粉細越筍芽,1
84,橋粉細越筍芽野,1
85,粉細越筍芽野煎,1
86,細越筍芽野煎寒,1
87,越筍芽野煎寒溪,1
88,筍芽野煎寒溪濱,1
89,芽野煎寒溪濱恐,1
90,野煎寒溪濱恐乖,1
91,煎寒溪濱恐乖靈,1
92,寒溪濱恐乖靈草,1
93,溪濱恐乖靈草性,1
94,濱恐乖靈草性觸,1
95,恐乖靈草性觸事,1
96,乖靈草性觸事皆,1
97,靈草性觸事皆手,1
98,草性觸事皆手親,1
99,性觸事皆手親敲,1
100,觸事皆手親敲石,1
101,事皆手親敲石取,1
102,皆手親敲石取鮮,1
103,手親敲石取鮮火,1
104,親敲石取鮮火撇,1
105,敲石取鮮火撇泉,1
106,石取鮮火撇泉避,1
107,取鮮火撇泉避腥,1
108,鮮火撇泉避腥鱗,1
109,火撇泉避腥鱗熒,1
110,撇泉避腥鱗熒熒,1
111,泉避腥鱗熒熒爨,1
112,避腥鱗熒熒爨風,1
113,腥鱗熒熒爨風鐺,1
114,鱗熒熒爨風鐺拾,1
115,熒熒爨風鐺拾得,1
116,熒爨風鐺拾得墜,1
117,爨風鐺拾得墜巢,1
118,風鐺拾得墜巢薪,1
119,鐺拾得墜巢薪潔,1
120,拾得墜巢薪潔色,1
121,得墜巢薪潔色既,1
122,墜巢薪潔色既爽,1
123,巢薪潔色既爽別,1
124,薪潔色既爽別浮,1
125,潔色既爽別浮氳,1
126,色既爽別浮氳亦,1
127,既爽別浮氳亦殷,1
