排名,詞彙,出現次數
1,行路難,2
2,君不見,1
3,不見孤,1
4,見孤雁,1
5,孤雁關,1
6,雁關外,1
7,關外發,1
8,外發酸,1
9,發酸嘶,1
10,酸嘶度,1
11,嘶度楊,1
12,度楊越,1
13,楊越空,1
14,越空城,1
15,空城客,1
16,城客子,1
17,客子心,1
18,子心腸,1
19,心腸斷,1
20,腸斷幽,1
21,斷幽閨,1
22,幽閨思,1
23,閨思婦,1
24,思婦氣,1
25,婦氣欲,1
26,氣欲絕,1
27,欲絕凝,1
28,絕凝霜,1
29,凝霜夜,1
30,霜夜下,1
31,夜下拂,1
32,下拂羅,1
33,拂羅衣,1
34,羅衣浮,1
35,衣浮雲,1
36,浮雲中,1
37,雲中斷,1
38,中斷開,1
39,斷開明,1
40,開明月,1
41,明月夜,1
42,月夜夜,1
43,夜夜遙,1
44,夜遙遙,1
45,遙遙徒,1
46,遙徒相,1
47,徒相思,1
48,相思年,1
49,思年年,1
50,年年望,1
51,年望望,1
52,望望情,1
53,望情不,1
54,情不歇,1
55,不歇取,1
56,歇取我,1
57,取我匣,1
58,我匣中,1
59,匣中青,1
60,中青銅,1
61,青銅鏡,1
62,銅鏡情,1
63,鏡情人,1
64,情人為,1
65,人為我,1
66,為我除,1
67,我除白,1
68,除白髮,1
69,白髮行,1
70,髮行路,1
71,路難行,1
72,難行路,1
73,路難夜,1
74,難夜聞,1
75,夜聞南,1
76,聞南城,1
77,南城漢,1
78,城漢使,1
79,漢使度,1
80,使度使,1
81,度使我,1
82,使我流,1
83,我流淚,1
84,流淚憶,1
85,淚憶長,1
86,憶長安,1
