排名,詞彙,出現次數
1,廣庭,1
2,庭臨,1
3,臨璧,1
4,璧沼,1
5,沼多,1
6,多士,1
7,士侍,1
8,侍金,1
9,金閨,1
10,閨英,1
11,英宰,1
12,宰文,1
13,文儒,1
14,儒葉,1
15,葉明,1
16,明君,1
17,君日,1
18,日月,1
19,月齊,1
20,齊集,1
21,集賢,1
22,賢光,1
23,光首,1
24,首拜,1
25,拜改,1
26,改殿,1
27,殿發,1
28,發新,1
29,新題,1
30,題早,1
31,早夏,1
32,夏初,1
33,初移,1
34,移律,1
35,律餘,1
36,餘花,1
37,花尚,1
38,尚拂,1
39,拂溪,1
40,溪壺,1
41,壺觴,1
42,觴接,1
43,接雲,1
44,雲上,1
45,上經,1
46,經術,1
47,術引,1
48,引關,1
49,關西,1
50,西聖,1
51,聖德,1
52,德鴻,1
53,鴻名,1
54,名遠,1
55,遠將,1
56,將陪,1
57,陪玉,1
58,玉檢,1
59,檢泥,1
