排名,詞彙,出現次數
1,聞道桃,1
2,道桃源,1
3,桃源堪,1
4,源堪避,1
5,堪避秦,1
6,避秦尋,1
7,秦尋幽,1
8,尋幽數,1
9,幽數日,1
10,數日不,1
11,日不逢,1
12,不逢人,1
13,逢人煙,1
14,人煙霞,1
15,煙霞洞,1
16,霞洞裏,1
17,洞裏無,1
18,裏無雞,1
19,無雞犬,1
20,雞犬風,1
21,犬風雨,1
22,風雨林,1
23,雨林中,1
24,林中有,1
25,中有鬼,1
26,有鬼神,1
27,鬼神黃,1
28,神黃公,1
29,黃公石,1
30,公石上,1
31,石上三,1
32,上三芝,1
33,三芝秀,1
34,芝秀陶,1
35,秀陶令,1
36,陶令門,1
37,令門前,1
38,門前五,1
39,前五柳,1
40,五柳春,1
41,柳春醉,1
42,春醉臥,1
43,醉臥白,1
44,臥白雲,1
45,白雲閑,1
46,雲閑入,1
47,閑入夢,1
48,入夢不,1
49,夢不知,1
50,不知何,1
51,知何物,1
52,何物是,1
53,物是吾,1
54,是吾身,1
55,吾身山,1
56,身山村,1
57,山村寥,1
58,村寥落,1
59,寥落野,1
60,落野人,1
61,野人稀,1
62,人稀竹,1
63,稀竹裏,1
64,竹裏衡,1
65,裏衡門,1
66,衡門掩,1
67,門掩翠,1
68,掩翠微,1
69,翠微溪,1
70,微溪路,1
71,溪路夜,1
72,路夜隨,1
73,夜隨明,1
74,隨明月,1
75,明月入,1
76,月入亭,1
77,入亭皋,1
78,亭皋春,1
79,皋春伴,1
80,春伴白,1
81,伴白雲,1
82,白雲歸,1
83,雲歸嵇,1
84,歸嵇康,1
85,嵇康懶,1
86,康懶慢,1
87,懶慢仍,1
88,慢仍耽,1
89,仍耽酒,1
90,耽酒範,1
91,酒範蠡,1
92,範蠡逋,1
93,蠡逋逃,1
94,逋逃又,1
95,逃又拂,1
96,又拂衣,1
97,拂衣汀,1
98,衣汀畔,1
99,汀畔數,1
100,畔數鷗,1
101,數鷗閑,1
102,鷗閑不,1
103,閑不起,1
104,不起只,1
105,起只應,1
106,只應知,1
107,應知我,1
108,知我已,1
109,我已忘,1
110,已忘機,1
111,忘機陶,1
112,機陶公,1
113,陶公歸,1
114,公歸隱,1
115,歸隱白,1
116,隱白雲,1
117,白雲溪,1
118,雲溪買,1
119,溪買得,1
120,買得春,1
121,得春泉,1
122,春泉溉,1
123,泉溉藥,1
124,溉藥畦,1
125,藥畦夜,1
126,畦夜靜,1
127,夜靜林,1
128,靜林間,1
129,林間風,1
130,間風虎,1
131,風虎嘯,1
132,虎嘯月,1
133,嘯月明,1
134,月明竹,1
135,明竹上,1
136,竹上露,1
137,上露禽,1
138,露禽棲,1
139,禽棲陳,1
140,棲陳倉,1
141,陳倉邑,1
142,倉邑吏,1
143,邑吏驚,1
144,吏驚烽,1
145,驚烽火,1
146,烽火太,1
147,火太白,1
148,太白山,1
149,白山人,1
150,山人訝,1
151,人訝鼓,1
152,訝鼓鼙,1
153,鼓鼙相,1
154,鼙相見,1
155,相見只,1
156,見只言,1
157,只言秦,1
158,言秦漢,1
159,秦漢事,1
160,漢事武,1
161,事武陵,1
162,武陵溪,1
163,陵溪裏,1
164,溪裏草,1
165,裏草萋,1
166,草萋萋,1
