排名,詞彙,出現次數
1,爭不逢,1
2,不逢人,1
3,逢人話,1
4,人話此,1
5,話此身,1
6,此身此,1
7,身此身,1
8,此身長,1
9,身長夜,1
10,長夜不,1
11,夜不知,1
12,不知春,1
13,知春自,1
14,春自從,1
15,自從國,1
16,從國破,1
17,國破家,1
18,破家亡,1
19,家亡後,1
20,亡後隴,1
21,後隴上,1
22,隴上惟,1
23,上惟添,1
24,惟添芳,1
25,添芳草,1
26,芳草新,1
27,草新休,1
28,新休說,1
29,休說人,1
30,說人間,1
31,人間恨,1
32,間恨戀,1
33,恨戀多,1
34,戀多況,1
35,多況逢,1
36,況逢佳,1
37,逢佳客,1
38,佳客此,1
39,客此相,1
40,此相過,1
41,相過堂,1
42,過堂中,1
43,堂中縱,1
44,中縱有,1
45,縱有千,1
46,有千般,1
47,千般樂,1
48,般樂爭,1
49,樂爭及,1
50,爭及陽,1
51,及陽春,1
52,陽春一,1
53,春一曲,1
54,一曲歌,1
55,曲歌幽,1
56,歌幽谷,1
57,幽谷窮,1
58,谷窮花,1
59,窮花似,1
60,花似妾,1
61,似妾身,1
62,妾身縱,1
63,身縱懷,1
64,縱懷香,1
65,懷香豔,1
66,香豔吐,1
67,豔吐無,1
68,吐無因,1
69,無因多,1
70,因多情,1
71,多情公,1
72,情公子,1
73,公子能,1
74,子能相,1
75,能相訪,1
76,相訪應,1
77,訪應解,1
78,應解回,1
79,解回風,1
80,回風暫,1
81,風暫借,1
82,暫借春,1
83,借春恩,1
84,春恩情,1
85,恩情未,1
86,情未足,1
87,未足曉,1
88,足曉光,1
89,曉光催,1
90,光催數,1
91,催數朵,1
92,數朵眠,1
93,朵眠花,1
94,眠花未,1
95,花未得,1
96,未得開,1
97,得開卻,1
98,開卻羨,1
99,卻羨一,1
100,羨一雙,1
101,一雙金,1
102,雙金扼,1
103,金扼臂,1
104,扼臂得,1
105,臂得隨,1
106,得隨人,1
107,隨人世,1
108,人世出,1
109,世出將,1
110,出將來,1
