排名,詞彙,出現次數
1,上苑清,1
2,苑清鑾,1
3,清鑾路,1
4,鑾路高,1
5,路高居,1
6,高居重,1
7,居重豫,1
8,重豫遊,1
9,豫遊前,1
10,遊前對,1
11,前對芙,1
12,對芙蓉,1
13,芙蓉沼,1
14,蓉沼傍,1
15,沼傍臨,1
16,傍臨杜,1
17,臨杜若,1
18,杜若洲,1
19,若洲地,1
20,洲地如,1
21,地如玄,1
22,如玄扈,1
23,玄扈望,1
24,扈望波,1
25,望波似,1
26,波似洞,1
27,似洞庭,1
28,洞庭秋,1
29,庭秋列,1
30,秋列筵,1
31,列筵飛,1
32,筵飛翠,1
33,飛翠斝,1
34,翠斝分,1
35,斝分曹,1
36,分曹戲,1
37,曹戲鷁,1
38,戲鷁舟,1
39,鷁舟湍,1
40,舟湍高,1
41,湍高棹,1
42,高棹影,1
43,棹影沒,1
44,影沒岸,1
45,沒岸近,1
46,岸近榜,1
47,近榜歌,1
48,榜歌遒,1
49,歌遒舞,1
50,遒舞曲,1
51,舞曲依,1
52,曲依鸞,1
53,依鸞殿,1
54,鸞殿簫,1
55,殿簫聲,1
56,簫聲下,1
57,聲下鳳,1
58,下鳳樓,1
59,鳳樓忽,1
60,樓忽聞,1
61,忽聞天,1
62,聞天上,1
63,天上樂,1
64,上樂疑,1
65,樂疑逐,1
66,疑逐海,1
67,逐海查,1
68,海查流,1
69,查流庭,1
70,流庭槐,1
71,庭槐歲,1
72,槐歲月,1
73,歲月深,1
74,月深半,1
75,深半死,1
76,半死尚,1
77,死尚抽,1
78,尚抽心,1
79,抽心葉,1
80,心葉少,1
81,葉少寧,1
82,少寧障,1
83,寧障日,1
84,障日枝,1
85,日枝疏,1
86,枝疏不,1
87,疏不礙,1
88,不礙禽,1
89,礙禽帷,1
90,禽帷幄,1
91,帷幄諒,1
92,幄諒無,1
93,諒無取,1
94,無取棟,1
95,取棟樑,1
96,棟樑非,1
97,樑非所,1
98,非所任,1
99,所任愧,1
100,任愧在,1
101,愧在龍,1
102,在龍樓,1
103,龍樓側,1
104,樓側羞,1
105,側羞處,1
106,羞處鳳,1
107,處鳳池,1
108,鳳池陰,1
109,池陰未,1
110,陰未能,1
111,未能辭,1
112,能辭雨,1
113,辭雨露,1
114,雨露猶,1
115,露猶得,1
116,猶得款,1
117,得款衣,1
118,款衣簪,1
119,衣簪惜,1
120,簪惜悲,1
121,惜悲生,1
122,悲生意,1
123,生意盡,1
124,意盡空,1
125,盡空餘,1
126,空餘古,1
127,餘古木,1
128,古木吟,1
