排名,詞彙,出現次數
1,來去,4
2,少年,3
3,聲催,3
4,月移,3
5,光輝,3
6,金紫,2
7,紫少,2
8,年郎,2
9,郎繞,2
10,繞街,2
11,街鞍,2
12,鞍馬,2
13,馬光,2
14,光身,2
15,身從,2
16,從左,2
17,左中,2
18,中尉,2
19,尉官,2
20,官屬,2
21,屬右,2
22,右春,2
23,春坊,2
24,坊剗,2
25,剗戴,2
26,戴揚,2
27,揚州,2
28,州帽,2
29,帽重,2
30,重熏,2
31,熏異,2
32,異國,2
33,國香,2
34,香垂,2
35,垂鞭,2
36,鞭踏,2
37,踏青,2
38,青草,2
39,草來,2
40,去杏,2
41,杏園,2
42,園芳,2
43,芳追,2
44,追逐,2
45,逐輕,2
46,輕薄,2
47,薄伴,2
48,伴閒,2
49,閒遊,2
50,遊不,2
51,不著,2
52,著緋,2
53,緋長,2
54,長攏,2
55,攏出,2
56,出獵,2
57,獵馬,2
58,馬數,2
59,數換,2
60,換打,2
61,打球,2
62,球衣,2
63,衣曉,2
64,曉日,2
65,日尋,2
66,尋花,2
67,花去,2
68,去春,2
69,春風,2
70,風帶,2
71,帶酒,2
72,酒歸,2
73,歸青,2
74,青樓,2
75,樓無,2
76,無晝,2
77,晝夜,2
78,夜歌,2
79,歌舞,2
80,舞歇,2
81,歇時,2
82,時稀,2
83,稀日,2
84,日高,2
85,高春,2
86,春睡,2
87,睡足,2
88,足帖,2
89,帖馬,2
90,馬賞,2
91,賞年,2
92,年華,2
93,華倒,2
94,倒插,2
95,插銀,2
96,銀魚,2
97,魚袋,2
98,袋行,2
99,行隨,2
100,隨金,2
101,金犢,2
102,犢車,2
103,車還,2
104,還攜,2
105,攜新,2
106,新市,2
107,市酒,2
108,酒遠,2
109,遠醉,2
110,醉曲,2
111,曲江,2
112,江花,2
113,花幾,2
114,幾度,2
115,度歸,2
116,歸侵,2
117,侵黑,2
118,黑金,2
119,金吾,2
120,吾送,2
121,送到,2
122,到家,2
123,家好,2
124,好勝,2
125,勝耽,2
126,耽長,2
127,天明,2
128,明燭,2
129,燭滿,2
130,滿樓,2
131,樓留,2
132,留人,2
133,人看,2
134,看獨,2
135,獨腳,2
136,腳賭,2
137,賭馬,2
138,馬換,2
139,換偏,2
140,偏頭,2
141,頭樂,2
142,樂奏,2
143,奏曾,2
144,曾無,2
145,無歇,2
146,歇杯,2
147,杯巡,2
148,巡不,2
149,不暫,2
150,暫休,2
151,休時,2
152,時時,2
153,時遙,2
154,遙冷,2
155,冷笑,2
156,笑怪,2
157,怪客,2
158,客有,2
159,有春,2
160,春愁,2
161,愁遨,2
162,遨遊,2
163,遊攜,2
164,攜豔,2
165,豔妓,2
166,妓裝,2
167,裝束,2
168,束似,2
169,似男,2
170,男兒,2
171,兒杯,2
172,杯酒,2
173,酒逢,2
174,逢花,2
175,花住,2
176,住笙,2
177,笙歌,2
178,歌簇,2
179,簇馬,2
180,馬吹,2
181,吹鶯,2
182,鶯聲,2
183,催曲,2
184,曲急,2
185,急春,2
186,春色,2
187,歸遲,2
188,遲不,2
189,不以,2
190,以聞,2
191,聞街,2
192,街鼓,2
193,鼓華,2
194,華筵,2
195,筵待,2
196,待月,2
197,移賞,2
198,賞春,2
199,春惟,2
200,惟逐,2
201,逐勝,2
202,勝大,2
203,大宅,2
204,宅可,2
205,可曾,2
206,曾歸,2
207,歸不,2
208,不樂,2
209,樂還,2
210,還逃,2
211,逃席,2
212,席多,2
213,多狂,2
214,狂慣,2
215,慣衩,2
216,衩衣,2
217,衣歌,2
218,歌人,2
219,人踏,2
220,起語,2
221,語燕,2
222,燕捲,2
223,捲簾,2
224,簾飛,2
225,相妒,2
226,妒倡,2
227,倡樓,2
228,樓不,2
229,不醉,2
230,醉稀,2
231,稀戟,2
232,戟門,2
233,門連,2
234,連日,2
235,日閉,2
236,閉苦,2
237,苦飲,2
238,飲惜,2
239,惜殘,2
240,殘春,2
241,春開,2
242,通新,2
243,新客,2
244,客教,2
245,教姬,2
246,姬屈,2
247,屈醉,2
248,醉人,2
249,歌牽,2
250,牽白,2
251,白馬,2
252,馬自,2
253,自舞,2
254,舞踏,2
255,踏紅,2
256,紅茵,2
257,茵時,2
258,時輩,2
259,輩皆,2
260,皆相,2
261,相許,2
262,許平,2
263,平生,2
264,生不,2
265,不負,2
266,負身,2
267,身新,2
268,新年,2
269,年高,2
270,高殿,2
271,殿上,2
272,上始,2
273,始見,2
274,見有,2
275,有光,2
276,輝玉,2
277,玉雁,2
278,雁排,2
279,排方,2
280,方帶,2
281,帶金,2
282,金鵝,2
283,鵝立,2
284,立仗,2
285,仗衣,2
286,衣酒,2
287,酒深,2
288,深和,2
289,和碗,2
290,碗賜,2
291,賜馬,2
292,馬疾,2
293,疾打,2
294,打珂,2
295,珂飛,2
296,飛朝,2
297,朝下,2
298,下人,2
299,人爭,2
300,爭看,2
301,看香,2
302,香街,2
303,街意,2
304,意氣,2
305,氣歸,2
306,歸遊,2
307,遊市,2
308,市慵,2
309,慵騎,2
310,騎馬,2
311,馬隨,2
312,隨姬,2
313,姬入,2
314,入坐,2
315,坐車,2
316,車樓,2
317,樓邊,2
318,邊聽,2
319,聽歌,2
320,歌吹,2
321,吹簾,2
322,簾外,2
323,花樂,2
324,樂眼,2
325,眼從,2
326,從人,2
327,人鬧,2
328,鬧歸,2
329,歸心,2
330,心畏,2
331,畏日,2
332,日斜,2
333,斜蒼,2
334,蒼頭,2
335,頭來,2
336,去報,2
337,報飲,2
338,飲伴,2
339,伴到,2
340,到倡,2
341,倡家,2
342,家小,2
343,小婦,2
344,婦教,2
345,教鸚,2
346,鸚鵡,2
347,鵡頭,2
348,頭邊,2
349,邊喚,2
350,喚醉,2
351,醉醒,2
352,醒犬,2
353,犬嬌,2
354,嬌眠,2
355,眠玉,2
356,玉簟,2
357,簟鷹,2
358,鷹掣,2
359,掣撼,2
360,撼金,2
361,金鈴,2
362,鈴碧,2
363,碧地,2
364,地攢,2
365,攢花,2
366,花障,2
367,障紅,2
368,紅泥,2
369,泥待,2
370,待客,2
371,客亭,2
372,亭雖,2
373,雖然,2
374,然長,2
375,長按,2
376,按曲,2
377,曲不,2
378,不飲,2
379,飲不,2
380,不曾,2
381,曾聽,2
382,行人,2
383,銅片,2
384,長行,1
385,行天,1
386,色訝,1
387,訝歸,1
388,踏月,1
389,月起,1
390,飛好,1
391,好婦,1
392,婦惟,1
393,惟相,1
394,開瑣,1
395,瑣通,1
396,人請,1
397,請歌,1
398,外市,1
399,市釵,1
400,釵花,1
401,聽樹,1
402,樹夾,1
403,夾炎,1
404,炎風,1
405,風路,1
406,路行,1
407,人正,1
408,正午,1
409,午稀,1
410,稀初,1
411,初蟬,1
412,蟬數,1
413,數聲,1
414,聲起,1
415,起戲,1
416,戲蝶,1
417,蝶一,1
418,一團,1
419,團飛,1
420,飛日,1
421,日色,1
422,色欺,1
423,欺清,1
424,清鏡,1
425,鏡槐,1
426,槐膏,1
427,膏點,1
428,點白,1
429,白衣,1
430,衣無,1
431,無成,1
432,成歸,1
433,歸故,1
434,故里,1
435,里自,1
436,自覺,1
437,覺少,1
438,少光,1
439,輝金,1
440,長夜,1
441,夜天,1
442,色送,1
443,送歸,1
444,踏日,1
445,日起,1
446,飛婦,1
447,婦好,1
448,好唯,1
449,唯相,1
450,開鎖,1
451,鎖通,1
452,人倩,1
453,倩歌,1
454,外見,1
455,見鶯,1
456,鶯花,1
457,聽星,1
458,星稀,1
459,稀月,1
460,月沒,1
461,沒入,1
462,入五,1
463,五更,1
464,更膠,1
465,膠膠,1
466,膠角,1
467,角角,1
468,角雞,1
469,雞初,1
470,初鳴,1
471,鳴征,1
472,征人,1
473,人牽,1
474,牽馬,1
475,馬出,1
476,出門,1
477,門立,1
478,立辭,1
479,辭妾,1
480,妾欲,1
481,欲向,1
482,向安,1
483,安西,1
484,西行,1
485,行再,1
486,再鳴,1
487,鳴引,1
488,引頸,1
489,頸簷,1
490,簷頭,1
491,頭下,1
492,下樓,1
493,樓中,1
494,中角,1
495,角聲,1
496,催上,1
497,上馬,1
498,馬才,1
499,才分,1
500,分曙,1
501,曙色,1
502,色第,1
503,第二,1
504,二鳴,1
505,鳴旌,1
506,旌旆,1
507,旆紅,1
508,紅塵,1
509,塵已,1
510,已出,1
511,出城,1
512,城婦,1
513,婦人,1
514,人上,1
515,上城,1
516,城亂,1
517,亂招,1
518,招手,1
519,手夫,1
520,夫婿,1
521,婿不,1
522,不聞,1
523,聞遙,1
524,遙哭,1
525,哭聲,1
526,聲長,1
527,長恨,1
528,恨雞,1
529,雞鳴,1
530,鳴別,1
531,別時,1
532,時苦,1
533,苦不,1
534,不遣,1
535,遣雞,1
536,雞棲,1
537,棲近,1
538,近窗,1
539,窗戶,1
540,戶匣,1
541,匣中,1
542,中取,1
543,取鏡,1
544,鏡辭,1
545,辭灶,1
546,灶王,1
547,王羅,1
548,羅衣,1
549,衣掩,1
550,掩盡,1
551,盡明,1
552,明月,1
553,月光,1
554,光昔,1
555,昔時,1
556,時長,1
557,長著,1
558,著照,1
559,照容,1
560,容色,1
561,色今,1
562,今夜,1
563,夜潛,1
564,潛將,1
565,將聽,1
566,聽消,1
567,消息,1
568,息門,1
569,門前,1
570,前地,1
571,地黑,1
572,黑人,1
573,人來,1
574,來稀,1
575,稀無,1
576,無人,1
577,人錯,1
578,錯道,1
579,道朝,1
580,朝夕,1
581,夕歸,1
582,歸更,1
583,更深,1
584,深弱,1
585,弱體,1
586,體冷,1
587,冷如,1
588,如鐵,1
589,鐵繡,1
590,繡帶,1
591,帶菱,1
592,菱花,1
593,花懷,1
594,懷裏,1
595,裏熱,1
596,熱銅,1
597,片銅,1
598,片如,1
599,如有,1
600,有靈,1
601,靈願,1
602,願照,1
603,照得,1
604,得見,1
605,見行,1
606,人千,1
607,千里,1
608,里形,1
609,形戰,1
610,戰鼓,1
611,鼓驚,1
612,驚沙,1
613,沙惡,1
614,惡天,1
615,天色,1
616,色猛,1
617,猛士,1
618,士虯,1
619,虯髯,1
620,髯眼,1
621,眼前,1
622,前黑,1
623,黑單,1
624,單于,1
625,于衣,1
626,衣錦,1
627,錦日,1
628,日行,1
629,行兵,1
630,兵陣,1
631,陣頭,1
632,頭走,1
633,走馬,1
634,馬生,1
635,生擒,1
636,擒得,1
637,得幽,1
638,幽並,1
639,並少,1
640,年不,1
641,不敢,1
642,敢輕,1
643,輕虎,1
644,虎狼,1
645,狼窟,1
646,窟裏,1
647,裏空,1
648,空手,1
649,手行,1
650,行葉,1
651,葉葉,1
652,葉歸,1
653,歸邊,1
654,邊騎,1
655,騎風,1
656,風頭,1
657,頭萬,1
658,萬里,1
659,里幹,1
660,幹金,1
661,金裝,1
662,裝腰,1
663,腰帶,1
664,帶重,1
665,重鐵,1
666,鐵縫,1
667,縫耳,1
668,耳衣,1
669,衣寒,1
670,寒蘆,1
671,蘆酒,1
672,酒燒,1
673,燒蓬,1
674,蓬暖,1
675,暖霜,1
676,霜鴻,1
677,鴻撚,1
678,撚箭,1
679,箭看,1
680,看黃,1
681,黃河,1
682,河古,1
683,古戍,1
684,戍道,1
685,道秋,1
686,秋雪,1
687,雪白,1
688,白漫,1
689,漫漫,1
690,漫榜,1
691,榜前,1
692,前潛,1
693,潛制,1
694,制淚,1
695,淚眾,1
696,眾裏,1
697,裏自,1
698,自嫌,1
699,嫌身,1
700,身氣,1
701,氣味,1
702,味如,1
703,如中,1
704,中酒,1
705,酒情,1
706,情懷,1
707,懷似,1
708,似別,1
709,別人,1
710,人暖,1
711,暖風,1
712,風張,1
713,張樂,1
714,樂席,1
715,席晴,1
716,晴日,1
717,日看,1
718,看花,1
719,花塵,1
720,塵儘,1
721,儘是,1
722,是添,1
723,添愁,1
724,愁處,1
725,處深,1
726,深居,1
727,居乞,1
728,乞過,1
729,過春,1
730,春商,1
731,商嶺,1
732,嶺東,1
733,東西,1
734,西路,1
735,路欲,1
736,欲分,1
737,分兩,1
738,兩間,1
739,間茅,1
740,茅屋,1
741,屋一,1
742,一溪,1
743,溪雲,1
744,雲師,1
745,師言,1
746,言耳,1
747,耳重,1
748,重知,1
749,知師,1
750,師意,1
751,意人,1
752,人是,1
753,是人,1
754,人非,1
755,非不,1
756,不欲,1
757,欲聞,1
758,聞名,1
759,名利,1
760,利生,1
761,生愁,1
762,愁地,1
