排名,詞彙,出現次數
1,芙蓉初出,2
2,蓉初出水,2
3,初出水菡,2
4,出水菡萏,2
5,水菡萏露,2
6,菡萏露中,2
7,萏露中花,2
8,吹著枯木,2
9,著枯木無,2
10,枯木無奈,2
11,木無奈值,2
12,無奈值空,2
13,奈值空槎,2
14,露中花風,1
15,中花風吹,1
16,花風吹著,1
17,風吹著枯,1
18,值空槎芙,1
19,空槎芙蓉,1
20,槎芙蓉初,1
21,露中花幾,1
22,中花幾吹,1
23,花幾吹著,1
24,幾吹著枯,1
25,值空槎大,1
26,空槎大道,1
27,槎大道本,1
28,大道本夷,1
29,道本夷曠,1
30,本夷曠高,1
31,夷曠高情,1
32,曠高情亦,1
33,高情亦沖,1
34,情亦沖虛,1
35,亦沖虛因,1
36,沖虛因隨,1
37,虛因隨白,1
38,因隨白雲,1
39,隨白雲意,1
40,白雲意偶,1
41,雲意偶逐,1
42,意偶逐青,1
43,偶逐青蘿,1
44,逐青蘿居,1
45,青蘿居青,1
46,蘿居青蘿,1
47,居青蘿紛,1
48,青蘿紛蒙,1
49,蘿紛蒙密,1
50,紛蒙密四,1
51,蒙密四序,1
52,密四序無,1
53,四序無慘,1
54,序無慘舒,1
55,無慘舒餘,1
56,慘舒餘清,1
57,舒餘清濯,1
58,餘清濯子,1
59,清濯子襟,1
60,濯子襟散,1
61,子襟散彩,1
62,襟散彩還,1
63,散彩還吾,1
64,彩還吾廬,1
65,還吾廬去,1
66,吾廬去歲,1
67,廬去歲登,1
68,去歲登美,1
69,歲登美第,1
70,登美第策,1
71,美第策名,1
72,第策名在,1
73,策名在公,1
74,名在公車,1
75,在公車將,1
76,公車將必,1
77,車將必繼,1
78,將必繼管,1
79,必繼管蕭,1
80,繼管蕭豈,1
81,管蕭豈惟,1
82,蕭豈惟躡,1
83,豈惟躡應,1
84,惟躡應徐,1
85,躡應徐首,1
86,應徐首夏,1
87,徐首夏尚,1
88,首夏尚清,1
89,夏尚清和,1
90,尚清和殘,1
91,清和殘芳,1
92,和殘芳遍,1
93,殘芳遍丘,1
94,芳遍丘墟,1
95,遍丘墟褰,1
96,丘墟褰幃,1
97,墟褰幃蔭,1
98,褰幃蔭窗,1
99,幃蔭窗柳,1
100,蔭窗柳汲,1
101,窗柳汲井,1
102,柳汲井滋,1
103,汲井滋園,1
104,井滋園蔬,1
105,滋園蔬達,1
106,園蔬達者,1
107,蔬達者貴,1
108,達者貴知,1
109,者貴知心,1
110,貴知心古,1
111,知心古人,1
112,心古人不,1
113,古人不願,1
114,人不願餘,1
115,不願餘愛,1
116,願餘愛君,1
117,餘愛君蔣,1
118,愛君蔣生,1
119,君蔣生徑,1
120,蔣生徑且,1
121,生徑且著,1
122,徑且著茂,1
123,且著茂陵,1
124,著茂陵書,1
125,茂陵書好,1
126,陵書好丹,1
127,書好丹與,1
128,好丹與素,1
129,丹與素道,1
130,與素道不,1
131,素道不同,1
132,道不同失,1
133,不同失意,1
134,同失意得,1
135,失意得途,1
136,意得途事,1
137,得途事皆,1
138,途事皆別,1
139,事皆別東,1
140,皆別東鄰,1
141,別東鄰少,1
142,東鄰少年,1
143,鄰少年樂,1
144,少年樂未,1
145,年樂未央,1
146,樂未央南,1
147,未央南客,1
148,央南客思,1
149,南客思歸,1
150,客思歸腸,1
151,思歸腸欲,1
152,歸腸欲絕,1
153,腸欲絕千,1
154,欲絕千里,1
155,絕千里長,1
156,千里長河,1
157,里長河冰,1
158,長河冰複,1
159,河冰複冰,1
160,冰複冰雲,1
161,複冰雲鴻,1
162,冰雲鴻冥,1
163,雲鴻冥冥,1
164,鴻冥冥楚,1
165,冥冥楚山,1
166,冥楚山雪,1
167,楚山雪忽,1
168,山雪忽然,1
169,雪忽然一,1
170,忽然一曲,1
171,然一曲稱,1
172,一曲稱君,1
173,曲稱君心,1
174,稱君心破,1
175,君心破卻,1
176,心破卻中,1
177,破卻中人,1
178,卻中人百,1
179,中人百家,1
180,人百家產,1
181,百家產城,1
182,家產城外,1
183,產城外平,1
184,城外平人,1
185,外平人驅,1
186,平人驅欲,1
187,人驅欲盡,1
188,驅欲盡帳,1
189,欲盡帳中,1
190,盡帳中猶,1
191,帳中猶打,1
192,中猶打袞,1
193,猶打袞花,1
194,打袞花球,1
