排名,詞彙,出現次數
1,一葉初飛,1
2,葉初飛日,1
3,初飛日寒,1
4,飛日寒蟬,1
5,日寒蟬益,1
6,寒蟬益易,1
7,蟬益易驚,1
8,益易驚入,1
9,易驚入林,1
10,驚入林慚,1
11,入林慚織,1
12,林慚織細,1
13,慚織細依,1
14,織細依樹,1
15,細依樹愧,1
16,依樹愧身,1
17,樹愧身輕,1
18,愧身輕大,1
19,身輕大幹,1
20,輕大幹時,1
21,大幹時容,1
22,幹時容息,1
23,時容息喬,1
24,容息喬枝,1
25,息喬枝或,1
26,喬枝或借,1
27,枝或借鳴,1
28,或借鳴心,1
29,借鳴心由,1
30,鳴心由飲,1
31,心由飲露,1
32,由飲露靜,1
33,飲露靜響,1
34,露靜響為,1
35,靜響為逐,1
36,響為逐風,1
37,為逐風清,1
38,逐風清忝,1
39,風清忝有,1
40,清忝有翩,1
41,忝有翩翾,1
42,有翩翾分,1
43,翩翾分應,1
44,翾分應憐,1
45,分應憐嘒,1
46,應憐嘒唳,1
47,憐嘒唳聲,1
48,嘒唳聲不,1
49,唳聲不知,1
50,聲不知微,1
51,不知微薄,1
52,知微薄影,1
53,微薄影早,1
54,薄影早晚,1
55,影早晚掛,1
56,早晚掛緌,1
57,晚掛緌纓,1
